[NumeroDePontos = 129]
1,01945853233337
1,02012550830841
1,02082359790802
1,02154803276062
1,02229297161102
1,02305364608765
1,02382528781891
1,02460539340973
1,02539145946503
1,02617919445038
1,02696359157562
1,02774083614349
1,02850842475891
1,0292649269104
1,03000903129578
1,03074026107788
1,03145754337311
1,03216338157654
1,03285837173462
1,03354477882385
1,03422319889069
1,03489696979523
1,03556680679321
1,03623414039612
1,03689956665039
1,03756582736969
1,03823482990265
1,03890931606293
1,03959047794342
1,04027938842773
1,04097712039948
1,04168331623077
1,04239654541016
1,04311442375183
1,04383432865143
1,04455506801605
1,04527163505554
1,04598212242126
1,04668211936951
1,04736888408661
1,04804146289825
1,04869651794434
1,04933261871338
1,04994773864746
1,05054140090942
1,051114320755
1,05166614055634
1,05219757556915
1,05270838737488
1,05320024490356
1,05367481708527
1,05413293838501
1,05457448959351
1,05499684810638
1,05539810657501
1,05577385425568
1,05611777305603
1,05642473697662
1,05668807029724
1,05690109729767
1,05705869197845
1,05715584754944
1,05718779563904
1,05715072154999
1,05704283714294
1,05686259269714
1,05660831928253
1,05627739429474
1,05586683750153
1,05537366867065
1,05479753017426
1,05413937568665
1,05339992046356
1,05258107185364
1,05168557167053
1,05072176456451
1,04969716072083
1,04862022399902
1,04749834537506
1,04633748531342
1,0451465845108
1,04393339157104
1,04270422458649
1,04146552085876
1,04021906852722
1,03897035121918
1,03772461414337
1,03648936748505
1,03526735305786
1,03405964374542
1,03286862373352
1,03169643878937
1,03054463863373
1,02941417694092
1,02830266952515
1,02720737457275
1,02612793445587
1,02506172657013
1,02400743961334
1,02296459674835
1,02192986011505
1,02090167999268
1,01987719535828
1,01885628700256
1,01783871650696
1,01682245731354
1,01580905914307
1,01479685306549
1,01378726959229
1,01278340816498
1,01178753376007
1,01080250740051
1,00983035564423
1,00887370109558
1,00793564319611
1,00702118873596
1,00613248348236
1,00527131557465
1,00443994998932
1,00363910198212
1,00287020206451
1,00213503837585
1,0014328956604
1,00076425075531
1,0001266002655
0,999520003795624
0,99894106388092
0,998389899730682
0,99786514043808
