[NumeroDePontos = 110]
1,03889095783234
1,03939890861511
1,03989577293396
1,04038083553314
1,04085350036621
1,04131233692169
1,04175686836243
1,04218912124634
1,04261183738708
1,04302549362183
1,04343330860138
1,04383671283722
1,04423904418945
1,04464268684387
1,04505014419556
1,04546165466309
1,04587733745575
1,04629802703857
1,04672336578369
1,04715633392334
1,04759585857391
1,0480432510376
1,04849684238434
1,04895520210266
1,04941511154175
1,04987335205078
1,05032730102539
1,05077290534973
1,05120742321014
1,05162632465363
1,05202913284302
1,05241465568542
1,05278337001801
1,05313515663147
1,05347108840942
1,05379164218903
1,05409812927246
1,05439305305481
1,05467665195465
1,05495047569275
1,05521309375763
1,05546450614929
1,05570471286774
1,05593264102936
1,05614304542542
1,05632865428925
1,05648255348206
1,05659759044647
1,05666816234589
1,05668818950653
1,05665290355682
1,05655884742737
1,0564022064209
1,05618166923523
1,05589461326599
1,05554521083832
1,05513691902161
1,05466938018799
1,05413746833801
1,05353951454163
1,05287551879883
1,05214953422546
1,05136466026306
1,05052161216736
1,04962766170502
1,04869282245636
1,04772961139679
1,04674518108368
1,04574370384216
1,04472970962524
1,04370844364166
1,04268884658813
1,04167532920837
1,04067051410675
1,03967690467834
1,03869676589966
1,03773319721222
1,03678870201111
1,03586387634277
1,03496122360229
1,03407943248749
1,03321945667267
1,03238010406494
1,03156006336212
1,03075873851776
1,02997386455536
1,02920234203339
1,02844166755676
1,02768921852112
1,02694272994995
1,02619910240173
1,02545690536499
1,02471590042114
1,02397394180298
1,02323126792908
1,02248895168304
1,02174699306488
1,02100729942322
1,02027058601379
1,01954054832458
1,01881885528564
1,01810729503632
1,01740789413452
1,01672577857971
1,01606202125549
1,01542091369629
1,01480495929718
1,01421618461609
1,0136547088623
1,0131208896637
