[NumeroDePontos = 126]
1,01658236980438
1,01729583740234
1,01802110671997
1,01875483989716
1,01949286460876
1,02023136615753
1,02096557617188
1,02169251441956
1,02240920066833
1,02311456203461
1,02380609512329
1,02448272705078
1,02514386177063
1,02578985691071
1,0264196395874
1,02703440189362
1,02763569355011
1,02822518348694
1,02880668640137
1,02938389778137
1,02995526790619
1,0305243730545
1,03109264373779
1,03166174888611
1,03223276138306
1,03280746936798
1,03338801860809
1,03397619724274
1,03457355499268
1,0351779460907
1,03578770160675
1,0363997220993
1,03701198101044
1,03761959075928
1,03822088241577
1,0388115644455
1,03938949108124
1,03995060920715
1,04049289226532
1,04101502895355
1,04151630401611
1,04199588298798
1,04245519638062
1,04289424419403
1,04331314563751
1,04371309280396
1,0440958738327
1,04446160793304
1,04481434822083
1,04515254497528
1,04547584056854
1,04578125476837
1,04606533050537
1,04632270336151
1,04654633998871
1,04672968387604
1,04686534404755
1,04694890975952
1,04697549343109
1,04694139957428
1,04684233665466
1,04667508602142
1,04643929004669
1,04613530635834
1,04576086997986
1,04531359672546
1,04478991031647
1,04418933391571
1,04351425170898
1,04276537895203
1,0419442653656
1,04105508327484
1,04010510444641
1,0391047000885
1,03805959224701
1,03697872161865
1,03586840629578
1,03473770618439
1,03359544277191
1,0324455499649
1,03129327297211
1,0301433801651
1,0290013551712
1,02787327766418
1,02676236629486
1,02567207813263
1,02460372447968
1,02355897426605
1,0225396156311
1,02154517173767
1,02057468891144
1,0196270942688
1,01870119571686
1,01779425144196
1,01690411567688
1,01602637767792
1,01515936851501
1,01430082321167
1,01344907283783
1,01260280609131
1,01176011562347
1,01092052459717
1,01008236408234
1,00924599170685
1,00841045379639
1,00757789611816
1,00675106048584
1,00593197345734
1,00512337684631
1,0043271780014
1,00354671478271
1,00278556346893
1,00204753875732
1,00133538246155
1,00065302848816
1,00000035762787
0,999378502368927
0,998788416385651
0,998230636119843
0,997702956199646
0,997204124927521
0,996732652187347
0,996288418769836
0,99586945772171
0,995474696159363
0,99510133266449
