[NumeroDePontos = 113]
0,993596792221069
0,994140088558197
0,994670927524567
0,99518746137619
0,995689630508423
0,996177315711975
0,99664968252182
0,997108161449432
0,997553050518036
0,997987031936646
0,998412370681763
0,998832702636719
0,999250531196594
0,999667584896088
1,00008451938629
1,00050330162048
1,00092375278473
1,00134778022766
1,00177550315857
1,00220906734467
1,00264859199524
1,00309491157532
1,00354635715485
1,00400269031525
1,00446045398712
1,00491690635681
1,00536835193634
1,00581204891205
1,00624465942383
1,00666379928589
1,00706803798676
1,00745558738708
1,00782418251038
1,00817596912384
1,00851118564606
1,00883007049561
1,00913465023041
1,00942480564117
1,00970041751862
1,0099641084671
1,01021599769592
1,01045775413513
1,01068782806396
1,01090574264526
1,01110875606537
1,01129329204559
1,01145315170288
1,01158428192139
1,01168072223663
1,01173603534698
1,01174378395081
1,01169860363007
1,01159727573395
1,01143646240234
1,01121532917023
1,01093280315399
1,01059126853943
1,01019752025604
1,00975143909454
1,00924909114838
1,00868606567383
1,00806105136871
1,00737404823303
1,00662779808044
1,00582444667816
1,00497031211853
1,00407433509827
1,00314819812775
1,0021984577179
1,00123083591461
1,00025045871735
0,999264359474182
0,998278141021729
0,997297346591949
0,996323764324188
0,995359838008881
0,994409084320068
0,993474662303925
0,992557644844055
0,991657853126526
0,990775167942047
0,989910483360291
0,989063918590546
0,988237142562866
0,987428903579712
0,986637592315674
0,985859930515289
0,985093414783478
0,984337151050568
0,983587980270386
0,982845366001129
0,982108354568481
0,981374859809875
0,980645000934601
0,97991806268692
0,97919487953186
0,978474140167236
0,977754890918732
0,977038741111755
0,976327121257782
0,975621938705444
0,974926352500916
0,974242210388184
0,973572969436646
0,972920417785645
0,972288191318512
0,971677899360657
0,971092224121094
0,970532238483429
0,969999134540558
0,969491899013519
0,969010472297668
0,968555092811584
