[NumeroDePontos = 96]
1,03425228595734
1,03491938114166
1,03558361530304
1,03624534606934
1,03690659999847
1,0375702381134
1,03823947906494
1,03891515731812
1,03960072994232
1,04029524326324
1,04099977016449
1,04171323776245
1,04243457317352
1,04316186904907
1,04389333724976
1,04462504386902
1,0453542470932
1,04607748985291
1,04679250717163
1,04749691486359
1,04818749427795
1,04886162281036
1,04951739311218
1,05015397071838
1,05077111721039
1,05136728286743
1,05194270610809
1,05249881744385
1,05303573608398
1,05355513095856
1,05405724048615
1,05454444885254
1,05501675605774
1,05547189712524
1,055908203125
1,05632174015045
1,05670750141144
1,05706012248993
1,05737364292145
1,05764281749725
1,05786025524139
1,05802345275879
1,05812776088715
1,05817008018494
1,0581442117691
1,05804789066315
1,05787742137909
1,05763351917267
1,0573136806488
1,05691421031952
1,05643212795258
1,05586588382721
1,05521750450134
1,05448925495148
1,05368340015411
1,0528050661087
1,05186092853546
1,0508588552475
1,04980576038361
1,0487072467804
1,04757130146027
1,04640567302704
1,04521822929382
1,04401779174805
1,04280889034271
1,04159355163574
1,04037475585938
1,03915631771088
1,03794252872467
1,03673648834229
1,03554213047028
1,03435969352722
1,03319263458252
1,03203976154327
1,0309020280838
1,02977538108826
1,02866017818451
1,02755534648895
1,02646148204803
1,0253781080246
1,0243022441864
1,02323246002197
1,0221666097641
1,02110540866852
1,02004885673523
1,01899564266205
1,01794493198395
1,01689600944519
1,01585030555725
1,0148092508316
1,01377511024475
1,01274955272675
1,0117359161377
1,01073670387268
1,00975501537323
1,0087925195694
