[NumeroDePontos = 102]
1,02302706241608
1,02343738079071
1,02383577823639
1,02422451972961
1,02460789680481
1,02498733997345
1,02536523342133
1,02574241161346
1,02612161636353
1,02650439739227
1,02689158916473
1,02728390693665
1,02768135070801
1,02808344364166
1,02849066257477
1,02890241146088
1,02931499481201
1,02972650527954
1,03013455867767
1,03053653240204
1,03092813491821
1,03130698204041
1,03167259693146
1,03202450275421
1,03236198425293
1,03268337249756
1,03298807144165
1,03327763080597
1,03355252742767
1,0338146686554
1,03406405448914
1,03430211544037
1,03452932834625
1,03474760055542
1,03495562076569
1,03515374660492
1,03534114360809
1,03551483154297
1,03566896915436
1,03579819202423
1,03589510917664
1,03595304489136
1,03596580028534
1,03592753410339
1,03583288192749
1,03568053245544
1,03547048568726
1,03520476818085
1,03488922119141
1,03452742099762
1,03411746025085
1,03365516662598
1,03313684463501
1,03256130218506
1,03192985057831
1,03124260902405
1,03050148487091
1,02971398830414
1,02889287471771
1,02805030345917
1,02719271183014
1,026322722435
1,02544248104095
1,02455973625183
1,02368235588074
1,02281677722931
1,02196359634399
1,02112317085266
1,02029776573181
1,01949059963226
1,01870274543762
1,01793718338013
1,0171947479248
1,01647579669952
1,01577794551849
1,01510071754456
1,01444244384766
1,01380228996277
1,01317942142487
1,01257193088531
1,01197707653046
1,01139152050018
1,01081252098083
1,01023960113525
1,0096709728241
1,00910437107086
1,00853824615479
1,00797188282013
1,00740551948547
1,00683915615082
1,0062735080719
1,0057098865509
1,00514984130859
1,00459837913513
1,00405764579773
1,00353109836578
1,00302040576935
1,00252890586853
1,00205874443054
1,00161135196686
1,00118708610535
1,0007871389389
