[NumeroDePontos = 124]
1,01235818862915
1,01311683654785
1,01388025283813
1,0146461725235
1,01541197299957
1,01617407798767
1,01692974567413
1,01767587661743
1,01840960979462
1,01912987232208
1,01983571052551
1,02052760124207
1,0212070941925
1,02187645435333
1,02253699302673
1,02319037914276
1,02383780479431
1,02448165416718
1,02512347698212
1,02576446533203
1,02640569210052
1,02704846858978
1,02769529819489
1,02834832668304
1,02901124954224
1,02968394756317
1,03036534786224
1,03105568885803
1,03175258636475
1,0324535369873
1,03315603733063
1,03385639190674
1,03455030918121
1,03523564338684
1,03590929508209
1,03656756877899
1,03720796108246
1,03782832622528
1,03842735290527
1,03900468349457
1,03956186771393
1,04009795188904
1,04061341285706
1,04110836982727
1,04158365726471
1,04204070568085
1,04248070716858
1,0429060459137
1,04331612586975
1,04370963573456
1,04408037662506
1,04442322254181
1,04473173618317
1,04499876499176
1,04521799087524
1,04538369178772
1,04548990726471
1,04553258419037
1,04550957679749
1,04541790485382
1,04525625705719
1,04502320289612
1,04471528530121
1,04432928562164
1,04386055469513
1,04330575466156
1,04266560077667
1,04194343090057
1,04114329814911
1,04026818275452
1,0393238067627
1,03831827640533
1,03725981712341
1,03615438938141
1,03500783443451
1,03382813930511
1,03262329101563
1,03140354156494
1,03017568588257
1,02894234657288
1,02770733833313
1,02647602558136
1,0252537727356
1,02404415607452
1,02284920215607
1,02167105674744
1,0205112695694
1,01937091350555
1,01825034618378
1,0171480178833
1,0160619020462
1,01498913764954
1,01392793655396
1,01287651062012
1,01183307170868
1,01079654693604
1,00976693630219
1,00874161720276
1,00771820545197
1,00669741630554
1,00567662715912
1,00465631484985
1,0036358833313
1,00261735916138
1,0016006231308
1,0005886554718
0,999583721160889
0,998589217662811
0,997608721256256
0,996645331382751
0,99569970369339
0,994777619838715
0,99388176202774
0,993015348911285
0,992179274559021
0,991375386714935
0,990602374076843
0,989861130714417
0,989152193069458
0,988475739955902
0,987830698490143
0,987215399742126
0,986627221107483
0,986065208911896
