[NumeroDePontos = 137]
1,02791261672974
1,02856492996216
1,0292284488678
1,02989721298218
1,03056812286377
1,03123903274536
1,03190898895264
1,03257262706757
1,03322696685791
1,0338693857193
1,0344979763031
1,03511190414429
1,03570950031281
1,03628969192505
1,0368549823761
1,0374071598053
1,03794860839844
1,03848135471344
1,03900694847107
1,03952789306641
1,04004526138306
1,04056215286255
1,04108047485352
1,04160106182098
1,04212617874146
1,04265534877777
1,04319131374359
1,04373729228973
1,04429221153259
1,04485642910004
1,04542708396912
1,04600298404694
1,04658102989197
1,04715692996979
1,04772984981537
1,048295378685
1,04885029792786
1,04939138889313
1,04991698265076
1,05042636394501
1,05091738700867
1,05138838291168
1,05184042453766
1,0522712469101
1,05268406867981
1,05307853221893
1,05345571041107
1,05381560325623
1,05415999889374
1,05448830127716
1,05480074882507
1,05509769916534
1,05537712574005
1,05563485622406
1,05586493015289
1,05606186389923
1,05621993541718
1,05633211135864
1,056391954422
1,0563942193985
1,05633425712585
1,05621135234833
1,05602371692657
1,05577290058136
1,05545926094055
1,05508053302765
1,05463242530823
1,05411016941071
1,05351293087006
1,05284309387207
1,05210280418396
1,05129539966583
1,05042338371277
1,04949426651001
1,04851746559143
1,04750061035156
1,04645121097565
1,04537451267242
1,04427695274353
1,04316711425781
1,04205238819122
1,0409380197525
1,03982663154602
1,03872227668762
1,03762876987457
1,03654992580414
1,03548836708069
1,03444564342499
1,03342282772064
1,03242123126984
1,03144025802612
1,03047823905945
1,02953493595123
1,02860724925995
1,02769291400909
1,02678990364075
1,02589571475983
1,02500915527344
1,02412819862366
1,02325189113617
1,02237951755524
1,02150988578796
1,02064192295074
1,01977550983429
1,01891100406647
1,01804888248444
1,01718997955322
1,01633679866791
1,01548981666565
1,01465272903442
1,01382851600647
1,01301956176758
1,01222991943359
1,0114620923996
1,01071918010712
1,01000130176544
1,0093115568161
1,00865125656128
1,00802075862885
1,00741970539093
1,00684773921967
1,00630354881287
1,00578665733337
1,00529658794403
1,00483167171478
1,00439167022705
1,00397527217865
1,003582239151
1,00321316719055
1,00287115573883
1,00255835056305
1,00228011608124
1,00204086303711
1,00184738636017
1,00170791149139
1,00162839889526
1,00161266326904
