[NumeroDePontos = 107]
1,01727390289307
1,01776647567749
1,01824831962585
1,01871776580811
1,01917433738708
1,01961624622345
1,02004325389862
1,02045595645905
1,02085554599762
1,02124285697937
1,02161991596222
1,0219898223877
1,02235472202301
1,02271807193756
1,02308177947998
1,02344655990601
1,02381312847137
1,02418327331543
1,02455699443817
1,02493536472321
1,02532124519348
1,02571427822113
1,02611529827118
1,02652442455292
1,02693974971771
1,02735817432404
1,02777528762817
1,02818727493286
1,02859151363373
1,02898550033569
1,02936720848083
1,02973639965057
1,03009223937988
1,03043496608734
1,03076314926147
1,03107821941376
1,03138053417206
1,03167104721069
1,0319504737854
1,03221964836121
1,03247964382172
1,03273034095764
1,03297245502472
1,03320670127869
1,03343164920807
1,03364527225494
1,03384304046631
1,03402101993561
1,03417134284973
1,03428566455841
1,03435695171356
1,03437948226929
1,03434717655182
1,03425860404968
1,03411114215851
1,03390717506409
1,03365159034729
1,03334879875183
1,03299868106842
1,03259670734406
1,03213846683502
1,03162229061127
1,03104746341705
1,03041625022888
1,02972900867462
1,02899158000946
1,02821385860443
1,02740907669067
1,02658641338348
1,02574968338013
1,02490258216858
1,02405083179474
1,02320158481598
1,02236115932465
1,02153277397156
1,02071762084961
1,01991820335388
1,01913571357727
1,01837337017059
1,01763391494751
1,01691710948944
1,01622223854065
1,01554894447327
1,01489806175232
1,01426875591278
1,01366102695465
1,01307260990143
1,01250040531158
1,01193976402283
1,0113890171051
1,01084494590759
1,01030564308167
1,00976967811584
1,00923633575439
1,00870251655579
1,00816965103149
1,00763666629791
1,00710427761078
1,00657176971436
1,00604104995728
1,0055125951767
1,00498998165131
1,00447583198547
1,0039736032486
1,00348615646362
1,00301623344421
1,00256550312042
