[NumeroDePontos = 104]
1,00468003749847
1,00535917282104
1,00602996349335
1,00669074058533
1,00734043121338
1,00797688961029
1,00859820842743
1,00920367240906
1,00979328155518
1,01036763191223
1,01092863082886
1,01147758960724
1,01201820373535
1,01255345344543
1,01308536529541
1,01361501216888
1,01414442062378
1,01467382907867
1,01520419120789
1,01573753356934
1,01627552509308
1,01681959629059
1,0173704624176
1,01792800426483
1,01848983764648
1,01905190944672
1,01961123943329
1,02016627788544
1,02071404457092
1,02125108242035
1,02177453041077
1,02228116989136
1,02276825904846
1,02323508262634
1,02368175983429
1,02410662174225
1,02450942993164
1,02489101886749
1,02525126934052
1,02559292316437
1,02591788768768
1,02622735500336
1,02652287483215
1,02680361270905
1,02706813812256
1,02731466293335
1,0275377035141
1,02773118019104
1,02788937091827
1,02800834178925
1,02808308601379
1,02810800075531
1,02807819843292
1,02798771858215
1,02783048152924
1,02760303020477
1,02730250358582
1,02693009376526
1,02648544311523
1,02596807479858
1,02537822723389
1,02471482753754
1,02397799491882
1,02316677570343
1,02228212356567
1,0213280916214
1,02031075954437
1,01923763751984
1,01811695098877
1,01695454120636
1,01575911045074
1,0145400762558
1,01330673694611
1,01206433773041
1,01081848144531
1,00957405567169
1,00833714008331
1,00711190700531
1,00590145587921
1,0047082901001
1,00353348255157
1,00237965583801
1,00124800205231
1,00013935565948
0,999053955078125
0,99798995256424
0,996947169303894
0,99592399597168
0,99491822719574
0,993927121162415
0,992946684360504
0,991975665092468
0,991013586521149
0,990060329437256
0,989113032817841
0,988170385360718
0,987231910228729
0,9862961769104
0,985364377498627
0,984438240528107
0,98351913690567
0,98260909318924
0,981711506843567
0,98082834482193
