[NumeroDePontos = 110]
1,0095351934433
1,01006686687469
1,01058614253998
1,01109373569489
1,01158881187439
1,01207029819489
1,01253724098206
1,01298820972443
1,01342475414276
1,01384937763214
1,01426303386688
1,01466953754425
1,0150705575943
1,01546812057495
1,01586389541626
1,01625871658325
1,0166540145874
1,01704895496368
1,01744270324707
1,01783633232117
1,01822984218597
1,01862561702728
1,01902484893799
1,01942574977875
1,01982343196869
1,02021467685699
1,02059459686279
1,02095890045166
1,02130389213562
1,02162849903107
1,02193176746368
1,02221643924713
1,0224814414978
1,02272856235504
1,02295672893524
1,0231671333313
1,02335858345032
1,0235333442688
1,0236930847168
1,02384233474731
1,02398550510406
1,02412641048431
1,02426433563232
1,02439796924591
1,02452063560486
1,02462828159332
1,02471482753754
1,02477407455444
1,02479863166809
1,02477931976318
1,02470874786377
1,02458155155182
1,02439546585083
1,0241482257843
1,02383804321289
1,02346670627594
1,02303636074066
1,02255201339722
1,02201318740845
1,02141535282135
1,02075457572937
1,02003109455109
1,01924586296082
1,01840138435364
1,01750004291534
1,01655054092407
1,01556646823883
1,01456212997437
1,01354360580444
1,0125138759613
1,01147627830505
1,0104398727417
1,0094119310379
1,00839960575104
1,00740528106689
1,006432056427
1,00548338890076
1,00456273555756
1,00367081165314
1,00280785560608
1,00197124481201
1,00116157531738
1,00037956237793
0,999625384807587
0,998899161815643
0,998199164867401
0,997523903846741
0,996873736381531
0,996243357658386
0,995628833770752
0,995025932788849
0,994434297084808
0,993852853775024
0,993283092975616
0,992724537849426
0,992177605628967
0,991641938686371
0,991118967533112
0,990608990192413
0,990113854408264
0,989635229110718
0,989175379276276
0,988735735416412
0,98831981420517
0,987931728363037
0,987574458122253
0,987248659133911
0,986953556537628
0,986687004566193
0,986449003219604
