[NumeroDePontos = 113]
1,01120984554291
1,01150870323181
1,0118260383606
1,01215851306915
1,01250302791595
1,0128561258316
1,0132132768631
1,01357173919678
1,01392889022827
1,01428377628326
1,01463556289673
1,0149838924408
1,01532852649689
1,01567006111145
1,01601004600525
1,01634657382965
1,01668131351471
1,01701605319977
1,01735281944275
1,01769614219666
1,01805031299591
1,01841759681702
1,01880037784576
1,01919913291931
1,01961410045624
1,02004551887512
1,02049553394318
1,02096581459045
1,02145528793335
1,02196395397186
1,02248930931091
1,02302944660187
1,02357983589172
1,02413785457611
1,02469849586487
1,02525901794434
1,02581572532654
1,02636528015137
1,02690517902374
1,02743566036224
1,02795600891113
1,02846562862396
1,02896416187286
1,02945530414581
1,02994072437286
1,03042054176331
1,03089427947998
1,03135943412781
1,03181612491608
1,03226435184479
1,03270375728607
1,03313255310059
1,03354847431183
1,0339457988739
1,03431844711304
1,03465974330902
1,03496205806732
1,03521764278412
1,03541898727417
1,03556132316589
1,03564083576202
1,03565585613251
1,03560698032379
1,03549289703369
1,03531217575073
1,03506112098694
1,03473424911499
1,03432762622833
1,03384053707123
1,03327608108521
1,0326372385025
1,03192985057831
1,03116095066071
1,03034067153931
1,02947533130646
1,02857160568237
1,02763307094574
1,02666616439819
1,0256781578064
1,02467834949493
1,02367198467255
1,0226663351059
1,02167022228241
1,02068841457367
1,01972198486328
1,01876986026764
1,01782870292664
1,0168993473053
1,01598155498505
1,01507699489594
1,01418614387512
1,01331055164337
1,01245176792145
1,01160705089569
1,0107729434967
1,0099458694458
1,00912189483643
1,00829982757568
1,00747740268707
1,00665283203125
1,00582551956177
1,00499427318573
1,00415778160095
1,00331735610962
1,00247371196747
1,00162851810455
1,00078213214874
0,999935209751129
0,999088048934937
0,998245298862457
0,997410297393799
0,996587514877319
0,995781421661377
