[NumeroDePontos = 115]
1,0329977273941
1,03372967243195
1,03444707393646
1,03514897823334
1,03583765029907
1,03651285171509
1,03717756271362
1,03783249855042
1,03848040103912
1,0391229391098
1,03976142406464
1,04039621353149
1,04102873802185
1,0416601896286
1,04229462146759
1,04293465614319
1,04358124732971
1,04423499107361
1,04489421844482
1,04555797576904
1,04622519016266
1,0468944311142
1,04756224155426
1,04822480678558
1,04887723922729
1,04951786994934
1,05014300346375
1,05074989795685
1,05133736133575
1,05190241336823
1,05244481563568
1,0529625415802
1,05345678329468
1,05392575263977
1,05437123775482
1,05479276180267
1,05519223213196
1,05557119846344
1,05593132972717
1,05627310276031
1,05659544467926
1,05689632892609
1,05717074871063
1,05741620063782
1,05762660503387
1,05779790878296
1,05792260169983
1,0579959154129
1,0580130815506
1,05797123908997
1,05786502361298
1,05769193172455
1,05744612216949
1,05712568759918
1,05673038959503
1,05625891685486
1,05570757389069
1,05507373809814
1,0543577671051
1,05356132984161
1,05268561840057
1,05173313617706
1,05070698261261
1,04961383342743
1,04846358299255
1,04726481437683
1,04602313041687
1,04474687576294
1,0434422492981
1,04211783409119
1,04078209400177
1,03943967819214
1,0380939245224
1,03674924373627
1,03541111946106
1,03408324718475
1,03276860713959
1,03146874904633
1,03018438816071
1,02891635894775
1,02766644954681
1,02643489837646
1,02521944046021
1,02402007579803
1,02283573150635
1,02166450023651
1,02050566673279
1,01935684680939
1,01821660995483
1,01708424091339
1,01595842838287
1,01483964920044
1,01372468471527
1,01261556148529
1,01151168346405
1,01041519641876
1,00932765007019
1,00824844837189
1,00717985630035
1,00612604618073
1,00509107112885
1,00407707691193
1,00308668613434
1,00212407112122
1,00119256973267
1,00029361248016
0,999429821968079
0,998601257801056
0,997807264328003
0,997049450874329
0,996327638626099
0,99564129114151
0,994989395141602
0,994371354579926
0,993784725666046
