[NumeroDePontos = 113]
1,01948976516724
1,02013254165649
1,0207611322403
1,02137637138367
1,0219806432724
1,02257633209229
1,02316546440125
1,02374923229218
1,02433025836945
1,02490937709808
1,02548730373383
1,02606678009033
1,02664959430695
1,02723777294159
1,02783405780792
1,02843987941742
1,02905547618866
1,02968001365662
1,03031253814697
1,03094875812531
1,03158402442932
1,03221571445465
1,03284275531769
1,0334620475769
1,0340713262558
1,03466761112213
1,03524804115295
1,03581070899963
1,0363541841507
1,03687787055969
1,03738152980804
1,03786432743073
1,0383266210556
1,03876900672913
1,0391925573349
1,03959846496582
1,03998780250549
1,04036045074463
1,04071629047394
1,0410532951355
1,04137027263641
1,04166209697723
1,04192471504211
1,04215121269226
1,04233527183533
1,04247200489044
1,04255628585815
1,04258441925049
1,04255175590515
1,04245388507843
1,04228699207306
1,04204940795898
1,04173851013184
1,04135346412659
1,04089176654816
1,04035186767578
1,03973388671875
1,03903877735138
1,03826916217804
1,03742444515228
1,03650712966919
1,03552281856537
1,03448057174683
1,03338873386383
1,03225481510162
1,03108656406403
1,02989220619202
1,02867984771729
1,02745604515076
1,02622592449188
1,02499461174011
1,02376627922058
1,02254569530487
1,02133679389954
1,02014076709747
1,01895987987518
1,01779687404633
1,01665365695953
1,0155303478241
1,01442587375641
1,01333963871002
1,01226949691772
1,01121354103088
1,0101705789566
1,00913727283478
1,00811183452606
1,00709366798401
1,00608217716217
1,00507628917694
1,00407552719116
1,00307834148407
1,00208389759064
1,00109100341797
1,00010073184967
0,999113857746124
0,998132705688477
0,997159659862518
0,99619734287262
0,995248019695282
0,994314908981323
0,993402302265167
0,992511451244354
0,991646409034729
0,990808844566345
0,990001142024994
0,989223778247833
0,988478183746338
0,987764000892639
0,987081229686737
0,986429393291473
0,985806941986084
0,985213875770569
0,984649419784546
