[NumeroDePontos = 91]
1,04461371898651
1,04515516757965
1,045689702034
1,04621744155884
1,04673969745636
1,0472629070282
1,04779136180878
1,04832923412323
1,04887819290161
1,04943370819092
1,04999387264252
1,05055701732635
1,05111956596375
1,05167663097382
1,05222249031067
1,05275630950928
1,05327904224396
1,053790807724
1,05429065227509
1,05477368831635
1,05523693561554
1,05567729473114
1,05609321594238
1,05648183822632
1,05684280395508
1,05717921257019
1,05749452114105
1,05779147148132
1,05807113647461
1,05833566188812
1,05858743190765
1,05882632732391
1,05905163288116
1,05925714969635
1,05943775177002
1,05958878993988
1,05970466136932
1,05977559089661
1,05979001522064
1,05974018573761
1,05962491035461
1,05944836139679
1,05920994281769
1,05890846252441
1,05853927135468
1,05809688568115
1,05757784843445
1,05697965621948
1,05630314350128
1,05554962158203
1,05472040176392
1,05381917953491
1,05284869670868
1,05181729793549
1,05072999000549
1,04959297180176
1,04841363430023
1,04720103740692
1,04596972465515
1,04473102092743
1,04348850250244
1,0422443151474
1,04100179672241
1,0397629737854
1,0385320186615
1,03731274604797
1,0361100435257
1,03492784500122
1,03376948833466
1,03263735771179
1,0315318107605
1,03045260906219
1,02939581871033
1,02835774421692
1,0273334980011
1,02632081508636
1,02532041072845
1,02433252334595
1,0233541727066
1,02238440513611
1,02142369747162
1,02046859264374
1,01951706409454
1,01856637001038
1,01761627197266
1,0166689157486
1,01572954654694
1,01479887962341
1,01387798786163
1,01296639442444
1,01206731796265
