[NumeroDePontos = 102]
1,02665686607361
1,02730476856232
1,02793753147125
1,02855360507965
1,02915561199188
1,02974498271942
1,03032338619232
1,03089153766632
1,03145325183868
1,03201103210449
1,03256678581238
1,03312313556671
1,03368008136749
1,03423821926117
1,03479850292206
1,03536295890808
1,03593325614929
1,03650963306427
1,03709089756012
1,03767573833466
1,03826069831848
1,03884172439575
1,03941679000854
1,03998255729675
1,04053676128387
1,04107642173767
1,0415985584259
1,04210102558136
1,04258191585541
1,04304158687592
1,04347777366638
1,04389250278473
1,04428553581238
1,04465746879578
1,04500985145569
1,04534423351288
1,04566180706024
1,04596281051636
1,04624795913696
1,04651594161987
1,04676651954651
1,04699563980103
1,0471978187561
1,04736578464508
1,04749250411987
1,04756891727448
1,04759013652802
1,04754948616028
1,04744517803192
1,04727375507355
1,04703295230865
1,04672122001648
1,04633963108063
1,04588782787323
1,04536318778992
1,04476201534271
1,04408550262451
1,04333579540253
1,04251658916473
1,04162991046906
1,04067969322205
1,03967344760895
1,0386198759079
1,03752779960632
1,0364031791687
1,03525495529175
1,03409123420715
1,03292095661163
1,03175055980682
1,03058171272278
1,02942025661469
1,0282701253891
1,02713549137115
1,02602136135101
1,02492928504944
1,02386057376862
1,02281522750854
1,02179419994354
1,02079486846924
1,0198175907135
1,01886224746704
1,01792645454407
1,0170089006424
1,01610696315765
1,01521670818329
1,01433563232422
1,01346004009247
1,01258897781372
1,0117222070694
1,0108585357666
1,00999689102173
1,0091358423233
1,00827431678772
1,00741302967072
1,00655448436737
1,00570213794708
1,00485908985138
1,00402784347534
1,00320982933044
1,00240933895111
1,00162863731384
1,00087249279022
