[NumeroDePontos = 118]
1,01882636547089
1,01963925361633
1,02044677734375
1,02124559879303
1,02203643321991
1,02281737327576
1,02358543872833
1,02433919906616
1,02507615089417
1,02579665184021
1,02650237083435
1,02719438076019
1,02787399291992
1,02854311466217
1,02920472621918
1,02986180782318
1,03051662445068
1,03117036819458
1,03182291984558
1,03247582912445
1,03313219547272
1,03379249572754
1,03445911407471
1,03513300418854
1,03581440448761
1,036501288414
1,03718948364258
1,03787910938263
1,03856563568115
1,03924524784088
1,0399135351181
1,04056799411774
1,04120576381683
1,04182517528534
1,04242491722107
1,04300332069397
1,04355931282043
1,04409313201904
1,04460370540619
1,04509317874908
1,04556131362915
1,04601013660431
1,04644095897675
1,04685461521149
1,04725086688995
1,04762864112854
1,04798591136932
1,0483193397522
1,04862225055695
1,04888927936554
1,04911303520203
1,04928839206696
1,04940867424011
1,04946935176849
1,04946708679199
1,04939877986908
1,04926061630249
1,04904901981354
1,04876101016998
1,04839444160461
1,04794669151306
1,04741668701172
1,04680383205414
1,0461094379425
1,04533517360687
1,04448318481445
1,04355490207672
1,04255473613739
1,04148948192596
1,04036700725555
1,03919458389282
1,03797948360443
1,03673207759857
1,03546154499054
1,034175157547
1,03287863731384
1,03157579898834
1,03027176856995
1,02897107601166
1,02767968177795
1,02640247344971
1,02514100074768
1,02389860153198
1,02267646789551
1,02147603034973
1,0203001499176
1,01914763450623
1,01801645755768
1,01690399646759
1,0158064365387
1,01472210884094
1,01364874839783
1,0125846862793
1,01152837276459
1,01047801971436
1,00943183898926
1,00838947296143
1,00734972953796
1,00631272792816
1,0052775144577
1,00424516201019
1,00321662425995
1,00219511985779
1,0011819601059
1,00017881393433
0,999191284179688
0,998221576213837
0,997274398803711
0,996352732181549
0,995458245277405
0,994593381881714
0,993760168552399
0,992960333824158
0,99219423532486
0,99146169424057
0,990762412548065
0,990095794200897
0,989460587501526
