[NumeroDePontos = 113]
1,02933812141418
1,03005182743073
1,03077816963196
1,03151190280914
1,03224873542786
1,03298282623291
1,03370976448059
1,0344272851944
1,03513205051422
1,03582167625427
1,03649353981018
1,03714692592621
1,03778314590454
1,03840184211731
1,03900229930878
1,03958404064178
1,04014730453491
1,0406950712204
1,04122912883759
1,04175364971161
1,04227149486542
1,04278576374054
1,04329764842987
1,04380786418915
1,04431676864624
1,04482614994049
1,04533648490906
1,04584801197052
1,04636120796204
1,04687595367432
1,04738998413086
1,04790222644806
1,04840922355652
1,04890823364258
1,04939579963684
1,04986917972565
1,05032634735107
1,05076611042023
1,051185131073
1,05158221721649
1,05195641517639
1,05230689048767
1,05263423919678
1,05293869972229
1,05322098731995
1,05348253250122
1,05372536182404
1,05395019054413
1,05415856838226
1,05435192584991
1,05452954769135
1,05468761920929
1,05481922626495
1,05491626262665
1,054971575737
1,05497825145721
1,05493116378784
1,05482625961304
1,05465936660767
1,05442571640015
1,05412304401398
1,05375123023987
1,05330955982208
1,05279719829559
1,05220878124237
1,05154275894165
1,05079793930054
1,04997587203979
1,04907965660095
1,04810869693756
1,04706418514252
1,04595339298248
1,0447850227356
1,04357063770294
1,04231894016266
1,0410361289978
1,0397310256958
1,0384110212326
1,03708279132843
1,03575050830841
1,03441965579987
1,03309500217438
1,03178215026855
1,03048372268677
1,02920413017273
1,02794694900513
1,02671551704407
1,0255115032196
1,02433550357819
1,02318572998047
1,02206230163574
1,02096498012543
1,01989257335663
1,01884377002716
1,01781570911407
1,01680600643158
1,01581072807312
1,01482617855072
1,01385056972504
1,01288163661957
1,01191747188568
1,01095509529114
1,00999557971954
1,009037733078
1,00808417797089
1,00713634490967
1,0061970949173
1,00526976585388
1,00435602664948
1,00345993041992
1,0025862455368
1,00173556804657
1,00091111660004
