[NumeroDePontos = 140]
1,02120208740234
1,02179598808289
1,02242195606232
1,02307164669037
1,02373921871185
1,02441775798798
1,0251030921936
1,0257933139801
1,02648460865021
1,02717339992523
1,02785611152649
1,02853095531464
1,02919638156891
1,02984964847565
1,0304890871048
1,03111171722412
1,03171765804291
1,03230786323547
1,03288280963898
1,03344595432281
1,03399908542633
1,0345447063446
1,03508591651917
1,03562247753143
1,03615641593933
1,03668880462646
1,03722131252289
1,0377551317215
1,03829145431519
1,03883278369904
1,03938162326813
1,03993797302246
1,04050147533417
1,04107010364532
1,04164135456085
1,04221212863922
1,04277980327606
1,04334247112274
1,04389607906342
1,04443752765656
1,0449640750885
1,04547464847565
1,04596662521362
1,04643869400024
1,04689013957977
1,04732012748718
1,0477294921875
1,04811799526215
1,04848754405975
1,04883944988251
1,04917657375336
1,04950034618378
1,0498114824295
1,05010783672333
1,0503865480423
1,0506443977356
1,05087733268738
1,05108082294464
1,05125081539154
1,05138230323792
1,05146920681
1,05150592327118
1,05148720741272
1,05140709877014
1,05126059055328
1,0510425567627
1,05075430870056
1,05039620399475
1,04996919631958
1,04947185516357
1,04890418052673
1,04826617240906
1,04755735397339
1,04677736759186
1,04592669010162
1,04500651359558
1,04402542114258
1,0429915189743
1,04191446304321
1,04080164432526
1,03966295719147
1,03850734233856
1,03734040260315
1,036168217659
1,03499329090118
1,03382122516632
1,03265738487244
1,0315043926239
1,03036689758301
1,02924478054047
1,02814042568207
1,02705788612366
1,02599930763245
1,02496409416199
1,0239520072937
1,0229606628418
1,0219886302948
1,02103400230408
1,02009534835815
1,01917123794556
1,01826012134552
1,01735949516296
1,01646792888641
1,01558458805084
1,01470816135406
1,01383781433105
1,01297235488892
1,01211142539978
1,01125490665436
1,01040554046631
1,00956535339355
1,00873625278473
1,00792145729065
1,00712358951569
1,00634694099426
1,00559377670288
1,00486648082733
1,00416707992554
1,0034966468811
1,00285696983337
1,00225019454956
1,00167667865753
1,00113689899445
1,00063014030457
1,00015676021576
0,999714612960815
0,999301970005035
0,998918175697327
0,998562157154083
0,998231768608093
0,997927844524384
0,997651875019073
0,997408330440521
0,997201681137085
0,997037529945374
0,996919095516205
0,996851623058319
0,996841669082642
0,996895849704742
0,997019827365875
