[NumeroDePontos = 104]
1,03719305992126
1,03784680366516
1,03850221633911
1,03915357589722
1,03979897499084
1,04043483734131
1,04106092453003
1,04167568683624
1,04227697849274
1,04286289215088
1,04343152046204
1,0439829826355
1,04451966285706
1,04504311084747
1,04555606842041
1,04606032371521
1,04655742645264
1,04705011844635
1,04754054546356
1,04803049564362
1,04851984977722
1,0490095615387
1,04950177669525
1,04999768733978
1,05049955844879
1,05100607872009
1,05151772499084
1,05203521251678
1,05255734920502
1,05308175086975
1,05360674858093
1,05412912368774
1,05464446544647
1,05514872074127
1,05563676357269
1,05610632896423
1,05655443668365
1,05698156356812
1,05738890171051
1,05777585506439
1,0581442117691
1,05849277973175
1,05882203578949
1,05913329124451
1,05942714214325
1,05970394611359
1,05996441841125
1,06020975112915
1,06043922901154
1,06064963340759
1,06083607673645
1,06099224090576
1,06111311912537
1,06119334697723
1,06122851371765
1,06121325492859
1,06114280223846
1,06101155281067
1,0608137845993
1,06054818630219
1,06021571159363
1,05981755256653
1,05935311317444
1,05881834030151
1,05820858478546
1,05752277374268
1,05676400661469
1,05593168735504
1,05502581596375
1,05405068397522
1,05301368236542
1,05192422866821
1,05079138278961
1,04962062835693
1,04841887950897
1,04719352722168
1,04595184326172
1,04470252990723
1,0434490442276
1,04219698905945
1,04095017910004
1,03971123695374
1,03848350048065
1,03726971149445
1,0360711812973
1,03489029407501
1,03372800350189
1,03258657455444
1,03146505355835
1,03036093711853
1,02927327156067
1,02820014953613
1,02714145183563
1,02609467506409
1,02505838871002
1,02403008937836
1,02300906181335
1,02199566364288
1,02098798751831
1,01998555660248
1,01898753643036
1,01799559593201
1,01701235771179
1,01603925228119
