[NumeroDePontos = 135]
1,00244855880737
1,00298178195953
1,00356471538544
1,00419390201569
1,00486290454865
1,00556921958923
1,00630712509155
1,00706875324249
1,00784730911255
1,00863754749298
1,00943648815155
1,0102379322052
1,01103687286377
1,01182925701141
1,01261150836945
1,01338493824005
1,0141487121582
1,01490139961243
1,01563990116119
1,01636278629303
1,0170681476593
1,0177561044693
1,01842653751373
1,01908195018768
1,0197240114212
1,02035534381866
1,02097845077515
1,0215972661972
1,02221274375916
1,02282738685608
1,02344250679016
1,02405750751495
1,0246729850769
1,02529048919678
1,0259108543396
1,02653563022614
1,02716338634491
1,02779448032379
1,02842509746552
1,02905249595642
1,02967441082001
1,0302859544754
1,03088355064392
1,03146541118622
1,03202867507935
1,03257179260254
1,03309416770935
1,03359544277191
1,03407502174377
1,03453433513641
1,03497219085693
1,03538906574249
1,03578758239746
1,036168217659
1,0365332365036
1,03688287734985
1,03721761703491
1,0375360250473
1,03783452510834
1,03810858726501
1,03835201263428
1,03855681419373
1,03871476650238
1,03882360458374
1,03887689113617
1,03887271881104
1,03880715370178
1,03867471218109
1,03847098350525
1,03819346427917
1,03784215450287
1,03741633892059
1,03691327571869
1,03633403778076
1,03567802906036
1,03494870662689
1,0341454744339
1,03326952457428
1,03232550621033
1,03132081031799
1,03026401996613
1,02916347980499
1,02802443504333
1,02685451507568
1,02566409111023
1,02446138858795
1,02325177192688
1,02204096317291
1,0208340883255
1,01963686943054
1,01845419406891
1,01728856563568
1,01614212989807
1,01501595973969
1,01391136646271
1,01282894611359
1,01176977157593
1,01073253154755
1,00971794128418
1,00872540473938
1,00775241851807
1,00679552555084
1,00585281848907
1,00491881370544
1,00399160385132
1,00306856632233
1,0021493434906
1,00123250484467
1,00031793117523
0,999405026435852
0,998492538928986
0,997581601142883
0,996674120426178
0,995770394802094
0,994872629642487
0,993983864784241
0,993106603622437
0,992244422435761
0,99140065908432
0,990579426288605
0,989783823490143
0,989015340805054
0,988276183605194
0,987567007541656
0,986888587474823
0,986242234706879
0,985625684261322
0,985038340091705
0,98447859287262
0,983947038650513
0,983440399169922
0,982957899570465
0,982497215270996
0,982057869434357
0,981639325618744
