[NumeroDePontos = 104]
1,01041877269745
1,01180577278137
1,01317048072815
1,01451361179352
1,01583671569824
1,01714134216309
1,01842927932739
1,01970243453979
1,0209618806839
1,02220892906189
1,0234442949295
1,02467095851898
1,0258903503418
1,02710175514221
1,0283043384552
1,0294976234436
1,03068006038666
1,03184938430786
1,03300356864929
1,03414106369019
1,03525876998901
1,03635656833649
1,03743267059326
1,03848528862
1,03950989246368
1,04050183296204
1,04145681858063
1,04237294197083
1,04324615001678
1,04407465457916
1,04485869407654
1,04559946060181
1,04629790782928
1,046954870224
1,04757106304169
1,0481470823288
1,0486843585968
1,04918241500854
1,049640417099
1,0500568151474
1,05042910575867
1,05075562000275
1,05103135108948
1,05125105381012
1,05140912532806
1,05150043964386
1,05151998996735
1,05146217346191
1,05131614208221
1,05107295513153
1,05072152614594
1,05025148391724
1,04965591430664
1,04892790317535
1,04806864261627
1,04708659648895
1,04598951339722
1,04478394985199
1,04347383975983
1,04206228256226
1,04055440425873
1,03895437717438
1,03726553916931
1,03549385070801
1,03364944458008
1,03174614906311
1,02979826927185
1,02781903743744
1,02581810951233
1,0238049030304
1,02178847789764
1,01977670192719
1,01777744293213
1,01579582691193
1,01383483409882
1,0118955373764
1,00997805595398
1,00808382034302
1,00621116161346
1,00436067581177
1,00253224372864
1,00072550773621
0,998940110206604
0,997175455093384
0,995432138442993
0,993709802627563
0,99200713634491
0,990324020385742
0,988656103610992
0,987001597881317
0,985360085964203
0,983732640743256
0,982123017311096
0,980531454086304
0,978960514068604
0,977410554885864
0,975883901119232
0,974382936954498
0,972908079624176
0,971460402011871
0,970041990280151
0,968656063079834
0,967308223247528
0,966003179550171
