[NumeroDePontos = 115]
1,01763248443604
1,01839053630829
1,01913595199585
1,01986634731293
1,02058184146881
1,02128303050995
1,02197134494781
1,02264869213104
1,02331876754761
1,02398276329041
1,0246422290802
1,02529990673065
1,0259553194046
1,026611328125
1,02726876735687
1,02792966365814
1,02859818935394
1,0292751789093
1,0299608707428
1,03065574169159
1,03135812282562
1,03206622600555
1,03277730941772
1,03349006175995
1,03420054912567
1,03490471839905
1,03559947013855
1,03628015518188
1,03694415092468
1,03759050369263
1,03821706771851
1,03882265090942
1,0394070148468
1,03996908664703
1,04050970077515
1,04102909564972
1,04152858257294
1,04200994968414
1,04247450828552
1,04292285442352
1,04335379600525
1,04376792907715
1,04416191577911
1,04453182220459
1,04487287998199
1,04517912864685
1,04544460773468
1,0456622838974
1,04582643508911
1,04593348503113
1,04597806930542
1,04595553874969
1,04586219787598
1,04569637775421
1,04545497894287
1,04513478279114
1,04473292827606
1,04424548149109
1,04367244243622
1,04301536083221
1,04227614402771
1,04145634174347
1,04055762290955
1,03958451747894
1,03854537010193
1,03744781017303
1,03629887104034
1,03510701656342
1,03387892246246
1,03262436389923
1,03135204315186
1,03006863594055
1,02877879142761
1,02748763561249
1,0261994600296
1,02491819858551
1,02364838123322
1,02239334583282
1,02115428447723
1,01993489265442
1,01873517036438
1,01755619049072
1,01639640331268
1,0152553319931
1,01413011550903
1,01301920413971
1,01192033290863
1,01083135604858
1,00975143909454
1,00867831707001
1,00760960578918
1,00654494762421
1,00548315048218
1,00442230701447
1,00336384773254
1,00231087207794
1,00126349925995
1,00022232532501
0,999188005924225
0,998163163661957
0,997151136398315
0,996156215667725
0,995182454586029
0,994232356548309
0,993309378623962
0,992416083812714
0,991553366184235
0,990724146366119
0,989928722381592
0,989166796207428
0,988439738750458
0,987746059894562
0,987086415290833
0,986458718776703
0,985863029956818
