[NumeroDePontos = 124]
1,00346350669861
1,00420832633972
1,00494515895844
1,00567209720612
1,00638735294342
1,0070892572403
1,00777649879456
1,0084468126297
1,00909960269928
1,00973546504974
1,01035642623901
1,01096272468567
1,01155734062195
1,01214301586151
1,0127215385437
1,01329517364502
1,01386666297913
1,01443767547607
1,01500964164734
1,01558315753937
1,01615917682648
1,01673913002014
1,01732242107391
1,01791036128998
1,01850259304047
1,01909756660461
1,01969039440155
1,02027928829193
1,02086126804352
1,02143323421478
1,0219931602478
1,02253687381744
1,02306127548218
1,02356469631195
1,02404713630676
1,02450740337372
1,02494561672211
1,02536165714264
1,02575540542603
1,02612888813019
1,02648377418518
1,02682161331177
1,02714276313782
1,0274475812912
1,02773606777191
1,02800631523132
1,0282564163208
1,02848196029663
1,02867674827576
1,02883398532867
1,02894639968872
1,02900826931
1,02901351451874
1,02895867824554
1,02883946895599
1,02865195274353
1,02839612960815
1,028071641922
1,02767968177795
1,02721703052521
1,02668178081512
1,0260716676712
1,02538526058197
1,02462375164032
1,02378499507904
1,02286887168884
1,0218825340271
1,02083492279053
1,0197342634201
1,01858901977539
1,01740705966949
1,0161966085434
1,01496613025665
1,01372361183167
1,01247227191925
1,0112167596817
1,00996220111847
1,00871229171753
1,00747215747833
1,00624525547028
1,00503385066986
1,00384104251862
1,00266933441162
1,00151908397675
1,00039100646973
0,999284148216248
0,998198211193085
0,997132182121277
0,996084988117218
0,995054483413696
0,994037270545959
0,993030905723572
0,992032527923584
0,99104106426239
0,990054965019226
0,989072144031525
0,98809278011322
0,987116396427155
0,986141264438629
0,985170125961304
0,984204113483429
0,98324453830719
0,982293426990509
0,981354892253876
0,980430483818054
0,979524314403534
0,978637456893921
0,977774798870087
0,976938545703888
0,976131856441498
0,975355863571167
0,97461074590683
0,973897099494934
0,973215699195862
0,9725661277771
0,971947371959686
0,971357464790344
0,970795094966888
0,970259368419647
0,969749331474304
0,969264030456543
0,968803882598877
0,968368053436279
0,967958450317383
