[NumeroDePontos = 96]
1,01495695114136
1,01565265655518
1,0163346529007
1,01700448989868
1,01766347885132
1,01831257343292
1,01895570755005
1,01959383487701
1,02022910118103
1,02086162567139
1,02149188518524
1,02212238311768
1,02275538444519
1,02339339256287
1,0240386724472
1,02469313144684
1,02535545825958
1,02602577209473
1,02670216560364
1,02738177776337
1,0280624628067
1,0287401676178
1,02941203117371
1,03007400035858
1,03072488307953
1,03135967254639
1,03197622299194
1,03257143497467
1,03314399719238
1,0336948633194
1,03422331809998
1,03472924232483
1,03521394729614
1,03567838668823
1,03612315654755
1,03655111789703
1,03696286678314
1,03735864162445
1,03773927688599
1,03810381889343
1,03844857215881
1,03876805305481
1,0390567779541
1,03930735588074
1,03951323032379
1,03966867923737
1,03976762294769
1,0398063659668
1,03978168964386
1,0396888256073
1,03952538967133
1,03928697109222
1,03897190093994
1,03857982158661
1,03810906410217
1,03755712509155
1,03692674636841
1,03621971607208
1,03543651103973
1,03457844257355
1,03365051746368
1,03265881538391
1,03161346912384
1,03052151203156
1,02939033508301
1,02822864055634
1,02704727649689
1,02585411071777
1,02465498447418
1,02345252037048
1,02225148677826
1,02105689048767
1,01987552642822
1,01871001720428
1,01756191253662
1,01643300056458
1,01532351970673
1,01423525810242
1,01316773891449
1,0121203660965
1,01109087467194
1,01007699966431
1,00907623767853
1,00808656215668
1,00710701942444
1,00613522529602
1,00517022609711
1,00421047210693
1,00325357913971
1,00229859352112
1,0013462305069
1,0003947019577
0,999444305896759
0,998496413230896
0,997552454471588
0,996614575386047
