[NumeroDePontos = 99]
1,02849090099335
1,02896356582642
1,02944159507751
1,02992594242096
1,03041851520538
1,03092038631439
1,03143203258514
1,0319527387619
1,03248167037964
1,03301584720612
1,03355228900909
1,03408861160278
1,03462088108063
1,03514647483826
1,0356616973877
1,03616535663605
1,03665518760681
1,03712832927704
1,0375839471817
1,03802061080933
1,03843891620636
1,03883922100067
1,03922271728516
1,03959000110626
1,03994238376617
1,04027998447418
1,04060506820679
1,04091739654541
1,04121780395508
1,04150557518005
1,04177761077881
1,04203081130981
1,04225897789001
1,0424565076828
1,04261672496796
1,04273331165314
1,04280185699463
1,04281604290009
1,04277384281158
1,04267227649689
1,04250776767731
1,04227638244629
1,04197597503662
1,04161024093628
1,04118359088898
1,04069626331329
1,04014301300049
1,03951954841614
1,03882741928101
1,03806889057159
1,03724730014801
1,03636527061462
1,03542900085449
1,0344489812851
1,03343963623047
1,03240776062012
1,03135800361633
1,0302939414978
1,02922093868256
1,02814471721649
1,02707123756409
1,02600502967834
1,02494859695435
1,02390396595001
1,02287304401398
1,02185702323914
1,02085649967194
1,01987171173096
1,0189037322998
1,0179523229599
1,01701557636261
1,01609265804291
1,01518225669861
1,01428186893463
1,01338958740234
1,01250541210175
1,01162791252136
1,01075601577759
1,00988864898682
1,0090240240097
1,00816214084625
1,00730359554291
1,00644648075104
1,00559103488922
1,00473845005035
1,00389099121094
1,00304961204529
1,0022177696228
1,00139808654785
1,00059199333191
0,999803245067596
0,999033868312836
0,998287618160248
0,997566640377045
0,996873259544373
0,996206641197205
0,995567262172699
0,994954288005829
0,994367659091949
