[NumeroDePontos = 126]
1,00386762619019
1,00432944297791
1,00483667850494
1,00538504123688
1,00596952438354
1,00658309459686
1,00721800327301
1,00786912441254
1,00853359699249
1,00920748710632
1,00988829135895
1,01057040691376
1,01125085353851
1,01192677021027
1,01259624958038
1,01325690746307
1,01390600204468
1,0145423412323
1,01516330242157
1,01576828956604
1,016357421875
1,016930103302
1,01748716831207
1,01803195476532
1,01856768131256
1,01909875869751
1,01962685585022
1,02015495300293
1,02068293094635
1,02121138572693
1,0217399597168
1,02227115631104
1,02280640602112
1,02334845066071
1,02389764785767
1,02445352077484
1,02501559257507
1,02558028697968
1,02614510059357
1,02670753002167
1,02726352214813
1,02780938148499
1,02834236621857
1,02885985374451
1,02935969829559
1,02984058856964
1,03030109405518
1,03074026107788
1,0311598777771
1,03155934810638
1,03194057941437
1,03230345249176
1,03264951705933
1,03298044204712
1,03329753875732
1,03360235691071
1,03389430046082
1,03417062759399
1,03442800045013
1,03465974330902
1,03486156463623
1,03502690792084
1,03515100479126
1,03522729873657
1,03524827957153
1,03520882129669
1,03510642051697
1,03493916988373
1,03470635414124
1,03440833091736
1,0340439081192
1,03361022472382
1,03310596942902
1,03252971172333
1,03188169002533
1,03115820884705
1,03036093711853
1,02949178218842
1,02855849266052
1,02756822109222
1,02653026580811
1,02545154094696
1,0243421792984
1,02321112155914
1,02206540107727
1,02091026306152
1,01975119113922
1,01859128475189
1,01743733882904
1,01629340648651
1,01516354084015
1,01405048370361
1,01295638084412
1,01188135147095
1,01082623004913
1,00979328155518
1,00878274440765
1,0077965259552
1,00683426856995
1,00589299201965
1,00496935844421
1,00405931472778
1,00316083431244
1,00227177143097
1,00139057636261
1,00051629543304
0,999646127223969
0,998779296875
0,997916340827942
0,997056603431702
0,996200025081635
0,995347082614899
0,994499444961548
0,993657827377319
0,992825329303741
0,992004632949829
0,991198718547821
0,990411341190338
0,989646315574646
0,988905489444733
0,98819226026535
0,987508118152618
0,986854076385498
0,986231029033661
0,985638022422791
0,985076069831848
