[NumeroDePontos = 118]
1,03520345687866
1,03581368923187
1,03642010688782
1,03701889514923
1,03760695457458
1,03818106651306
1,038738489151
1,03927600383759
1,0397937297821
1,04029178619385
1,04076945781708
1,04122722148895
1,04166507720947
1,04208338260651
1,04248332977295
1,04286873340607
1,04324316978455
1,0436098575592
1,0439704656601
1,0443274974823
1,04468274116516
1,04503798484802
1,04539561271667
1,04575550556183
1,04611659049988
1,04648053646088
1,04684710502625
1,04721808433533
1,04759228229523
1,04796707630157
1,0483386516571
1,04870271682739
1,04905688762665
1,04939806461334
1,0497237443924
1,05003154277802
1,05031967163086
1,05058705806732
1,05083501338959
1,05106127262115
1,05126774311066
1,05145454406738
1,05162405967712
1,05177628993988
1,05191254615784
1,05203628540039
1,05214786529541
1,05224740505219
1,05233120918274
1,05239486694336
1,0524308681488
1,05243384838104
1,05239760875702
1,05231499671936
1,05218005180359
1,05198729038239
1,05173289775848
1,05141294002533
1,05102396011353
1,05056357383728
1,05003070831299
1,04942524433136
1,048743724823
1,04798567295074
1,04714941978455
1,04623591899872
1,04524648189545
1,04418170452118
1,04304337501526
1,0418404340744
1,04058313369751
1,03928172588348
1,03794372081757
1,03657746315002
1,03519213199615
1,03379476070404
1,03239130973816
1,03098833560944
1,02958869934082
1,02819991111755
1,02682638168335
1,02547132968903
1,02413809299469
1,022829413414
1,02154839038849
1,02029526233673
1,01906991004944
1,0178724527359
1,01670277118683
1,01556098461151
1,01444506645203
1,01335287094116
1,01228213310242
1,01122772693634
1,01018726825714
1,00915694236755
1,00813436508179
1,0071177482605
1,00610601902008
1,00509858131409
1,00409507751465
1,00309669971466
1,00210392475128
1,00111722946167
1,00013864040375
0,999171018600464
0,998218715190887
0,997284412384033
0,996370911598206
0,995481312274933
0,99461954832077
0,993788599967957
0,992989957332611
0,99222457408905
0,991492867469788
0,990794777870178
0,990130960941315
0,989501178264618
