[NumeroDePontos = 124]
0,988627791404724
0,9892857670784
0,989958345890045
0,99064028263092
0,991325318813324
0,992009580135345
0,992690145969391
0,993365883827209
0,994033813476563
0,99468868970871
0,9953293800354
0,995958089828491
0,996576189994812
0,997183203697205
0,997776389122009
0,998354375362396
0,998917877674103
0,999470412731171
1,00001525878906
1,00055336952209
1,00108540058136
1,00161600112915
1,00214767456055
1,00268280506134
1,0032205581665
1,00376224517822
1,00430977344513
1,00486755371094
1,00543677806854
1,00601553916931
1,00660085678101
1,00719022750854
1,00778269767761
1,00837600231171
1,0089658498764
1,00954723358154
1,01011490821838
1,01066768169403
1,01120567321777
1,0117279291153
1,01223373413086
1,0127204656601
1,01318836212158
1,01363670825958
1,01406562328339
1,0144761800766
1,01487123966217
1,01525115966797
1,01561641693115
1,01596832275391
1,01630556583405
1,0166277885437
1,01693487167358
1,01722347736359
1,0174880027771
1,0177218914032
1,01791763305664
1,01807200908661
1,01817905902863
1,01823282241821
1,01822733879089
1,01815760135651
1,01802134513855
1,01781702041626
1,01754832267761
1,01721751689911
1,01682543754578
1,01637136936188
1,0158509016037
1,015261054039
1,01459968090057
1,01386868953705
1,0130729675293
1,01221656799316
1,01130759716034
1,0103565454483
1,00937187671661
1,0083624124527
1,00733172893524
1,0062860250473
1,00523233413696
1,00417792797089
1,00312912464142
1,00208830833435
1,00105810165405
1,00004124641418
0,999039709568024
0,998055815696716
0,997086882591248
0,996132612228394
0,995195031166077
0,99427729845047
0,993378937244415
0,992495954036713
0,99162369966507
0,990758001804352
0,989898920059204
0,989047527313232
0,988205373287201
0,987370789051056
0,986541092395782
0,98571503162384
0,984893202781677
0,984074831008911
0,983258783817291
0,982444524765015
0,981633007526398
0,980825901031494
0,980025827884674
0,979236304759979
0,97845858335495
0,9776970744133
0,976956009864807
0,976236999034882
0,975542604923248
0,974875569343567
0,974234759807587
0,973621785640717
0,973038017749786
0,97248363494873
0,971957862377167
0,971459627151489
0,970987975597382
0,970540225505829
