[NumeroDePontos = 129]
1,01185417175293
1,01188051700592
1,01194357872009
1,01204931735992
1,01220190525055
1,01240563392639
1,01266276836395
1,01297056674957
1,01332461833954
1,0137197971344
1,01414978504181
1,01460909843445
1,01509094238281
1,01558792591095
1,0160927772522
1,01660215854645
1,01711595058441
1,0176317691803
1,01814687252045
1,01865875720978
1,01916396617889
1,01966035366058
1,02014660835266
1,0206196308136
1,02107846736908
1,02152371406555
1,02195835113525
1,02238345146179
1,02280056476593
1,0232127904892
1,02362108230591
1,02402782440186
1,02443480491638
1,02484178543091
1,02525067329407
1,02566289901733
1,02608108520508
1,02650725841522
1,02694416046143
1,02739191055298
1,02784955501556
1,02831518650055
1,0287858247757
1,02926051616669
1,02973544597626
1,03020751476288
1,03067219257355
1,03112804889679
1,03157079219818
1,03199934959412
1,03241050243378
1,03280234336853
1,03317439556122
1,03352582454681
1,03385889530182
1,03417539596558
1,03447663784027
1,03476250171661
1,03503370285034
1,03529191017151
1,03553771972656
1,03577244281769
1,03599560260773
1,03620374202728
1,03639578819275
1,03656506538391
1,03670716285706
1,03681421279907
1,0368812084198
1,03690075874329
1,03686738014221
1,03677582740784
1,03662168979645
1,03640127182007
1,03611373901367
1,03575921058655
1,03533565998077
1,03484046459198
1,03427243232727
1,0336309671402
1,03291726112366
1,03213238716125
1,03127467632294
1,03034496307373
1,02934801578522
1,02829372882843
1,02718937397003
1,02604377269745
1,02486443519592
1,02365911006927
1,02243864536285
1,02121126651764
1,01998174190521
1,01875126361847
1,01752197742462
1,01629984378815
1,01508772373199
1,01388919353485
1,0127055644989
1,01153862476349
1,01039111614227
1,00926434993744
1,00815689563751
1,00706827640533
1,00599563121796
1,00493741035461
1,00389206409454
1,0028578042984
1,00183415412903
1,00081789493561
0,999810099601746
0,998808205127716
0,997811496257782
0,996819853782654
0,995832204818726
0,994848787784576
0,993869483470917
0,992894470691681
0,991925597190857
0,990964293479919
0,990014135837555
0,989076673984528
0,988154709339142
0,987251579761505
0,986369371414185
0,985512256622314
0,98468291759491
0,983883917331696
0,983116745948792
