[NumeroDePontos = 102]
1,02545404434204
1,02607822418213
1,02669107913971
1,0272958278656
1,02789437770844
1,02848744392395
1,02907526493073
1,02965950965881
1,03024208545685
1,03082585334778
1,03141307830811
1,03200590610504
1,03260612487793
1,03321576118469
1,03383529186249
1,03446388244629
1,03509950637817
1,0357403755188
1,03638327121735
1,03702628612518
1,03766667842865
1,03830134868622
1,03892540931702
1,03953528404236
1,04012727737427
1,04070043563843
1,04125452041626
1,0417891740799
1,04230439662933
1,04279947280884
1,04327476024628
1,04373049736023
1,04416716098785
1,04458689689636
1,04498934745789
1,04537630081177
1,04574859142303
1,04610466957092
1,04644465446472
1,04676377773285
1,04705476760864
1,04731178283691
1,04752933979034
1,04770159721375
1,04782295227051
1,0478903055191
1,04789888858795
1,04784452915192
1,04772436618805
1,04753589630127
1,04727900028229
1,04695022106171
1,04654908180237
1,0460729598999
1,04552257061005
1,04489886760712
1,04420065879822
1,04342818260193
1,04258227348328
1,04166865348816
1,04069554805756
1,03967094421387
1,03860211372375
1,03749823570251
1,03636765480042
1,03521978855133
1,03406190872192
1,03289592266083
1,0317268371582
1,03055739402771
1,02939176559448
1,02823352813721
1,02708649635315
1,02595186233521
1,02483344078064
1,0237340927124
1,02265501022339
1,02159559726715
1,02055478096008
1,0195289850235
1,01851558685303
1,01751387119293
1,01652204990387
1,01553964614868
1,01456499099731
1,01359641551971
1,01263153553009
1,01166975498199
1,01070809364319
1,00974822044373
1,00878989696503
1,00783360004425
1,006880402565
1,00593078136444
1,00498712062836
1,00405061244965
1,00312376022339
1,00220954418182
1,0013130903244
1,0004380941391
0,999589383602142
0,998768925666809
