[NumeroDePontos = 110]
0,987596750259399
0,988391876220703
0,989199697971344
0,990013778209686
0,990827202796936
0,991636276245117
0,992438971996307
0,993232011795044
0,99401181936264
0,994774758815765
0,995519697666168
0,996244966983795
0,996949553489685
0,997632741928101
0,998294234275818
0,998933911323547
0,999551832675934
1,00014913082123
1,00072729587555
1,00128996372223
1,00183963775635
1,00237691402435
1,0029057264328
1,00342762470245
1,00394511222839
1,00445818901062
1,00496971607208
1,00547957420349
1,00599014759064
1,006502866745
1,00701749324799
1,00753366947174
1,0080498456955
1,00856161117554
1,00906586647034
1,00955867767334
1,01003754138947
1,01049745082855
1,01093757152557
1,01135396957397
1,01174509525299
1,01211082935333
1,01245200634003
1,01276922225952
1,01306319236755
1,01333439350128
1,01358354091644
1,01381313800812
1,01402366161346
1,01421725749969
1,01439476013184
1,01455724239349
1,01470339298248
1,0148309469223
1,01493537425995
1,01500856876373
1,01504337787628
1,01503193378448
1,01496744155884
1,0148446559906
1,01466131210327
1,01441395282745
1,01410067081451
1,01371967792511
1,01327288150787
1,01276409626007
1,01219213008881
1,01155304908752
1,01084244251251
1,01005923748016
1,0092054605484
1,00828647613525
1,0073037147522
1,00626218318939
1,00517201423645
1,00404477119446
1,00288939476013
1,00171029567719
1,00051271915436
0,999304294586182
0,998092234134674
0,996884226799011
0,995682060718536
0,994488775730133
0,993308126926422
0,992145359516144
0,991003036499023
0,989882528781891
0,988786578178406
0,987715423107147
0,986668765544891
0,985646724700928
0,984648644924164
0,983672797679901
0,982716739177704
0,981778502464294
0,9808549284935
0,979942202568054
0,979037702083588
0,978138566017151
0,97724324464798
0,976352155208588
0,975464224815369
0,974577784538269
0,973693013191223
0,972809731960297
0,971929371356964
0,971055746078491
0,970189213752747
0,969331443309784
