[NumeroDePontos = 126]
1,02960121631622
1,0302255153656
1,03084027767181
1,03144204616547
1,03202676773071
1,03259146213531
1,03313422203064
1,03365468978882
1,03415274620056
1,03462827205658
1,03508114814758
1,03551304340363
1,03592550754547
1,03632128238678
1,03670346736908
1,03707361221313
1,03743362426758
1,03778421878815
1,03812658786774
1,03846251964569
1,03879225254059
1,03912019729614
1,03944635391235
1,03977203369141
1,04009890556335
1,04042625427246
1,04075336456299
1,04107666015625
1,0413932800293
1,04170060157776
1,04199469089508
1,04227364063263
1,04253280162811
1,04276943206787
1,04298114776611
1,04316580295563
1,04332363605499
1,04345393180847
1,04355800151825
1,0436372756958
1,04369056224823
1,04371750354767
1,04371774196625
1,04369366168976
1,04364597797394
1,04357719421387
1,04348790645599
1,04337596893311
1,04323816299438
1,04307198524475
1,04287362098694
1,04263889789581
1,04236209392548
1,04203772544861
1,04165828227997
1,0412210226059
1,0407247543335
1,0401668548584
1,03954541683197
1,03886151313782
1,03811514377594
1,0373033285141
1,03642535209656
1,03548181056976
1,03447210788727
1,03339982032776
1,03226542472839
1,03106784820557
1,0298103094101
1,02849960327148
1,02714812755585
1,02576231956482
1,02435100078583
1,02292156219482
1,0214831829071
1,02004623413086
1,01861727237701
1,01719999313354
1,0157984495163
1,01441729068756
1,01305973529816
1,01172888278961
1,01042699813843
1,00915396213531
1,00790882110596
1,00669264793396
1,00550675392151
1,00434970855713
1,00321877002716
1,00211191177368
1,00102841854095
0,99996542930603
0,998922526836395
0,99789822101593
0,99689382314682
0,995908737182617
0,994939506053925
0,993983864784241
0,993039965629578
0,992108404636383
0,991188228130341
0,990280449390411
0,989384770393372
0,988502264022827
0,987636744976044
0,986789226531982
0,985960483551025
0,985153555870056
0,984370827674866
0,983616232872009
0,98289293050766
0,982201278209686
0,981541574001312
0,980913102626801
0,980319559574127
0,979763567447662
0,979248762130737
0,978772163391113
0,978330910205841
0,977917730808258
0,977529644966125
0,977167129516602
0,976828455924988
0,976513147354126
0,976219832897186
0,975949823856354
