[NumeroDePontos = 110]
1,05348575115204
1,05415380001068
1,05481493473053
1,05546462535858
1,05609273910522
1,05669438838959
1,05726850032806
1,05781888961792
1,05834817886353
1,05886125564575
1,05936336517334
1,05985927581787
1,06035208702087
1,06084227561951
1,06132662296295
1,06180489063263
1,06227958202362
1,0627509355545
1,06322026252747
1,06368815898895
1,06415545940399
1,06462228298187
1,0650839805603
1,06553447246552
1,0659704208374
1,06639206409454
1,06680166721344
1,06720304489136
1,06759476661682
1,0679692029953
1,068319439888
1,06864321231842
1,06894040107727
1,0692104101181
1,06945252418518
1,06966757774353
1,06985938549042
1,07003200054169
1,07018542289734
1,07031834125519
1,07043063640594
1,07052338123322
1,07059752941132
1,0706490278244
1,07067120075226
1,07065796852112
1,07060170173645
1,07049703598022
1,07034146785736
1,07013249397278
1,06986749172211
1,06953907012939
1,0691442489624
1,06868326663971
1,06815958023071
1,0675733089447
1,06691956520081
1,06619656085968
1,06540381908417
1,06454288959503
1,06361770629883
1,06262719631195
1,06156766414642
1,06044042110443
1,05925500392914
1,05802261829376
1,05675256252289
1,05544984340668
1,05411624908447
1,05275988578796
1,05139172077179
1,05002462863922
1,04866373538971
1,04730987548828
1,04596281051636
1,04462313652039
1,04329454898834
1,04198169708252
1,04068493843079
1,0394047498703
1,03814339637756
1,036905169487
1,03569269180298
1,03450608253479
1,03334534168243
1,03220629692078
1,03108263015747
1,02996969223022
1,02886641025543
1,02777373790741
1,02669060230255
1,02561616897583
1,02454853057861
1,02348327636719
1,02241790294647
1,02135372161865
1,02029776573181
1,01925718784332
1,01823496818542
1,0172313451767
1,01624274253845
1,01527166366577
1,01432013511658
1,01339197158813
1,01248943805695
1,0116138458252
1,0107661485672
1,00994980335236
1,00916767120361
1,00842118263245
