[NumeroDePontos = 115]
1,04790306091309
1,04861199855804
1,04930639266968
1,04998409748077
1,05064284801483
1,05128455162048
1,05191111564636
1,05252373218536
1,05312395095825
1,05371356010437
1,05429434776306
1,05486953258514
1,05544006824493
1,05600690841675
1,05657184123993
1,0571357011795
1,05770134925842
1,05827021598816
1,05884528160095
1,05942702293396
1,06001508235931
1,06060779094696
1,06120419502258
1,06180167198181
1,06239819526672
1,06299090385437
1,06357610225677
1,0641496181488
1,06470656394958
1,06524610519409
1,06576538085938
1,06626498699188
1,0667439699173
1,06720232963562
1,06763887405396
1,06805443763733
1,06844925880432
1,06882405281067
1,06917929649353
1,06951999664307
1,06984448432922
1,07015299797058
1,07044434547424
1,07071578502655
1,07096469402313
1,0711874961853
1,07137632369995
1,0715264081955
1,07163178920746
1,07168793678284
1,0716906785965
1,0716347694397
1,07151532173157
1,07132828235626
1,07107317447662
1,07074773311615
1,070352435112
1,06988406181335
1,06933760643005
1,06871211528778
1,06800866127014
1,0672287940979
1,06637406349182
1,06544721126556
1,06445181369781
1,06339693069458
1,06229174137115
1,06114399433136
1,05995965003967
1,05874574184418
1,05751037597656
1,05626332759857
1,05500864982605
1,05375039577484
1,05249094963074
1,0512363910675
1,04999041557312
1,04875659942627
1,04753625392914
1,04633331298828
1,04514992237091
1,04398655891418
1,04284298419952
1,04171800613403
1,04061150550842
1,03952205181122
1,03844583034515
1,03738141059875
1,03632700443268
1,03528201580048
1,03424513339996
1,0332145690918
1,03218936920166
1,03116762638092
1,03014981746674
1,02913558483124
1,02812564373016
1,02711999416351
1,02612054347992
1,0251282453537
1,02414512634277
1,02317488193512
1,02222013473511
1,02128458023071
1,02037131786346
1,01948356628418
1,01862144470215
1,01778721809387
1,01698338985443
1,01621162891388
1,01547265052795
1,01476562023163
1,01408851146698
1,01344239711761
1,01282560825348
