[NumeroDePontos = 104]
1,02947199344635
1,0301833152771
1,03088366985321
1,03157103061676
1,03224396705627
1,03290235996246
1,03354609012604
1,034175157547
1,0347912311554
1,03539538383484
1,03598988056183
1,03657686710358
1,03715813159943
1,03773677349091
1,03831470012665
1,03889489173889
1,03947699069977
1,04006242752075
1,04065227508545
1,04124772548676
1,04184913635254
1,04245603084564
1,04306638240814
1,04367673397064
1,04428589344025
1,04489028453827
1,04548716545105
1,04607164859772
1,04664194583893
1,04719495773315
1,04773056507111
1,04824733734131
1,04874289035797
1,0492171049118
1,04967021942139
1,05010306835175
1,05051743984222
1,05091464519501
1,05129516124725
1,05165934562683
1,05200839042664
1,0523430109024
1,05266380310059
1,05297040939331
1,05325865745544
1,05352294445038
1,05375862121582
1,05395817756653
1,05411636829376
1,05422675609589
1,05428409576416
1,05428445339203
1,05422246456146
1,05409514904022
1,05390119552612
1,0536435842514
1,05332505702972
1,05294609069824
1,05250227451324
1,05198967456818
1,05140519142151
1,05074954032898
1,05002379417419
1,04922831058502
1,04836738109589
1,04744958877563
1,04648840427399
1,04549276828766
1,04446911811829
1,04342186450958
1,04235863685608
1,04128503799438
1,04020857810974
1,03913462162018
1,0380642414093
1,03700077533722
1,03594708442688
1,03490614891052
1,03388047218323
1,03287220001221
1,03188133239746
1,03090953826904
1,02995586395264
1,02901995182037
1,0281023979187
1,02720034122467
1,02631258964539
1,02543711662292
1,02457225322723
1,02371621131897
1,0228682756424
1,02202653884888
1,02118933200836
1,02035558223724
1,01952528953552
1,01869690418243
1,01787042617798
1,01704668998718
1,01622593402863
1,01541244983673
1,0146073102951
1,01381361484528
1,01303386688232
1,01227104663849
