[NumeroDePontos = 115]
1,02450454235077
1,02519178390503
1,02586686611176
1,02652883529663
1,02717649936676
1,02780795097351
1,02842450141907
1,02902710437775
1,02961945533752
1,03020572662354
1,03078830242157
1,03136992454529
1,03195095062256
1,03253412246704
1,03312003612518
1,03371071815491
1,03430795669556
1,03491365909576
1,03552794456482
1,03614985942841
1,03677833080292
1,0374116897583
1,03804659843445
1,0386803150177
1,03930914402008
1,03992855548859
1,04053747653961
1,04113101959229
1,04170823097229
1,04226768016815
1,04280769824982
1,0433269739151
1,04382491111755
1,04430305957794
1,04476225376129
1,04520356655121
1,04562783241272
1,04603588581085
1,04642844200134
1,04680633544922
1,04716670513153
1,04750955104828
1,04782950878143
1,04812061786652
1,04837787151337
1,04859578609467
1,04876899719238
1,0488908290863
1,04895603656769
1,04895985126495
1,04889917373657
1,04877138137817
1,04857528209686
1,04830884933472
1,04797065258026
1,04755675792694
1,04706597328186
1,04649710655212
1,04585123062134
1,04512751102448
1,04432547092438
1,04344666004181
1,04249775409698
1,04148709774017
1,04042184352875
1,03930950164795
1,03815960884094
1,03698122501373
1,03578317165375
1,03457057476044
1,03334724903107
1,03211796283722
1,03088998794556
1,02966785430908
1,02845740318298
1,02726268768311
1,02608525753021
1,02492702007294
1,02378785610199
1,02266716957092
1,02156555652618
1,02048432826996
1,01942527294159
1,01838707923889
1,01736795902252
1,01636338233948
1,01537072658539
1,01438784599304
1,01341307163239
1,01244473457336
1,0114803314209
1,01051843166351
1,00955939292908
1,00860297679901
1,00764954090118
1,00670027732849
1,00575578212738
1,00481688976288
1,00388813018799
1,0029718875885
1,00207090377808
1,00118887424469
1,00032925605774
0,999494731426239
0,998687922954559
0,997910976409912
0,997164666652679
0,996451318264008
0,995771169662476
0,995123088359833
0,994507610797882
0,993922829627991
0,993366777896881
0,992837190628052
0,992331922054291
