[NumeroDePontos = 118]
1,01635801792145
1,01703286170959
1,01770126819611
1,01836216449738
1,01901245117188
1,01965069770813
1,02027595043182
1,02088606357574
1,02148127555847
1,02206122875214
1,02262818813324
1,02318549156189
1,02373456954956
1,02427875995636
1,02482056617737
1,0253609418869
1,0259016752243
1,0264447927475
1,02698934078217
1,02753746509552
1,0280921459198
1,02865552902222
1,02922987937927
1,02981579303741
1,03041100502014
1,03101468086243
1,03162384033203
1,0322357416153
1,03284764289856
1,03345608711243
1,03405737876892
1,03464889526367
1,03522706031799
1,03579032421112
1,03633677959442
1,03686475753784
1,03737413883209
1,03786420822144
1,03833508491516
1,03878736495972
1,03922283649445
1,03964221477509
1,04004693031311
1,04043972492218
1,04082059860229
1,04118967056274
1,04154515266418
1,04188513755798
1,04220449924469
1,04249739646912
1,04275703430176
1,04297745227814
1,0431535243988
1,04328012466431
1,0433531999588
1,04336929321289
1,04332339763641
1,04321217536926
1,04303085803986
1,04277944564819
1,04245924949646
1,04207050800323
1,04161024093628
1,04107737541199
1,0404714345932
1,03979635238647
1,0390533208847
1,03824543952942
1,03737461566925
1,03644943237305
1,03548049926758
1,03447759151459
1,03344833850861
1,03239810466766
1,03133285045624
1,03026044368744
1,02918744087219
1,02812004089355
1,02706003189087
1,02600979804993
1,02497184276581
1,02394783496857
1,02294015884399
1,02194976806641
1,02097821235657
1,02002584934235
1,01909136772156
1,01817333698273
1,01726973056793
1,01637721061707
1,01549351215363
1,01461756229401
1,01374709606171
1,01288115978241
1,01202011108398
1,01116335391998
1,01030838489532
1,00945281982422
1,00859701633453
1,00774002075195
1,00688445568085
1,00603210926056
1,00518369674683
1,00434136390686
1,00350701808929
1,0026832818985
1,00187349319458
1,00108218193054
1,00031137466431
0,999562978744507
0,998837828636169
0,998139023780823
0,997468113899231
0,996825754642487
0,996212184429169
0,995626628398895
0,99506801366806
0,994535386562347
