[NumeroDePontos = 93]
1,03530395030975
1,03593719005585
1,03656876087189
1,03720033168793
1,03783464431763
1,03847336769104
1,03911650180817
1,0397652387619
1,04042077064514
1,0410817861557
1,04174900054932
1,04242014884949
1,0430920124054
1,0437616109848
1,0444267988205
1,04508376121521
1,04572892189026
1,04635858535767
1,04697120189667
1,04756259918213
1,04813385009766
1,04868197441101
1,04920613765717
1,04970562458038
1,05018043518066
1,05063009262085
1,05105483531952
1,05145406723022
1,05183029174805
1,05218422412872
1,05251705646515
1,05282986164093
1,05312216281891
1,05339336395264
1,05364155769348
1,05386316776276
1,05405271053314
1,05420291423798
1,05430698394775
1,05435824394226
1,05435264110565
1,05428576469421
1,05415642261505
1,0539630651474
1,05370700359344
1,05339121818542
1,05301988124847
1,05259191989899
1,05210375785828
1,05155098438263
1,05093061923981
1,05024194717407
1,04948890209198
1,04867911338806
1,04781711101532
1,04691410064697
1,04597985744476
1,04502284526825
1,04404854774475
1,04305994510651
1,04206132888794
1,04105794429779
1,0400550365448
1,03905642032623
1,03806519508362
1,03708374500275
1,03611516952515
1,03516018390656
1,0342218875885
1,03330028057098
1,03239870071411
1,03151917457581
1,03066122531891
1,02982234954834
1,02900087833405
1,02819240093231
1,02739644050598
1,02660989761353
1,02583193778992
1,02506244182587
1,02430093288422
1,02354788780212
1,02280247211456
1,02206444740295
1,0213338136673
1,02060902118683
1,019890666008
1,01917862892151
1,01847529411316
1,0177835226059
1,01710629463196
1,01644825935364
1,01581263542175
