[NumeroDePontos = 110]
1,00624847412109
1,00690174102783
1,00754356384277
1,00817346572876
1,00879037380219
1,00939357280731
1,00998342037201
1,01056122779846
1,01112902164459
1,01168811321259
1,01224005222321
1,01278555393219
1,01332664489746
1,01386511325836
1,01440405845642
1,0149450302124
1,01548850536346
1,01603698730469
1,01659095287323
1,01715087890625
1,01771807670593
1,0182933807373
1,01887536048889
1,01946246623993
1,02005314826965
1,02064275741577
1,0212287902832
1,02180802822113
1,02237701416016
1,02293252944946
1,02347278594971
1,02399551868439
1,02450013160706
1,0249856710434
1,02545118331909
1,02589750289917
1,02632510662079
1,026735663414
1,02712941169739
1,0275092124939
1,02787399291992
1,02822434902191
1,02856051921844
1,02888119220734
1,02918362617493
1,02946496009827
1,02971947193146
1,02994096279144
1,03012204170227
1,03025579452515
1,03033483028412
1,03035473823547
1,03031027317047
1,0301992893219
1,03001976013184
1,0297714471817
1,02945899963379
1,02908623218536
1,02865290641785
1,02815413475037
1,02758264541626
1,02693545818329
1,02621591091156
1,02542781829834
1,02457368373871
1,02366054058075
1,02269971370697
1,02170407772064
1,02068364620209
1,01964104175568
1,0185786485672
1,01750266551971
1,01642036437988
1,01533782482147
1,01425755023956
1,01318097114563
1,01211285591125
1,01105761528015
1,01001858711243
1,00899863243103
1,00799953937531
1,00702261924744
1,00606858730316
1,00513529777527
1,00422179698944
1,00332498550415
1,00244462490082
1,00157809257507
1,00072264671326
0,999874949455261
0,999033212661743
0,998193740844727
0,997355937957764
0,99652099609375
0,995686888694763
0,994853496551514
0,994019567966461
0,993186116218567
0,992353558540344
0,991524636745453
0,990702271461487
0,989889204502106
0,989087998867035
0,988301575183868
0,987533509731293
0,986786544322968
0,986062943935394
0,98536479473114
0,984693706035614
0,984050333499908
