[NumeroDePontos = 104]
1,00762689113617
1,00831520557404
1,00903129577637
1,00976800918579
1,0105197429657
1,01128232479095
1,01205229759216
1,01282715797424
1,01360309123993
1,01437664031982
1,01514410972595
1,01590323448181
1,01665115356445
1,01738524436951
1,01810324192047
1,01880502700806
1,01949214935303
1,02016627788544
1,02082800865173
1,02147948741913
1,02212262153625
1,02276122570038
1,02339601516724
1,02402865886688
1,02465999126434
1,02528882026672
1,02591753005981
1,02654778957367
1,02718114852905
1,02781963348389
1,02846443653107
1,02911388874054
1,02976584434509
1,0304194688797
1,03107154369354
1,03171765804291
1,03235423564911
1,03297662734985
1,03358232975006
1,03416955471039
1,03473651409149
1,03528141975403
1,03580379486084
1,0363028049469
1,03677833080292
1,03723180294037
1,03766250610352
1,03807175159454
1,03846001625061
1,03882992267609
1,03918206691742
1,03951692581177
1,03983473777771
1,04013240337372
1,04040503501892
1,04064905643463
1,04085695743561
1,04102349281311
1,04114282131195
1,0412095785141
1,04121923446655
1,04116773605347
1,04104912281036
1,040860414505
1,04059898853302
1,04026615619659
1,03985869884491
1,03937530517578
1,03881096839905
1,03816425800323
1,03743755817413
1,03663313388824
1,03575325012207
1,03479897975922
1,03377389907837
1,03268611431122
1,03154504299164
1,03035795688629
1,02913224697113
1,02787578105927
1,02659749984741
1,02530658245087
1,0240091085434
1,02270865440369
1,02140820026398
1,0201131105423
1,01882755756378
1,01755583286285
1,01630079746246
1,01506435871124
1,01384854316711
1,01265549659729
1,01148569583893
1,010338306427
1,00921213626862
1,00810611248016
1,00701665878296
1,00594198703766
1,00487911701202
1,0038275718689
1,00278627872467
1,00175416469574
1,00073158740997
0,999716877937317
