[NumeroDePontos = 93]
1,0312933921814
1,03216743469238
1,03305852413177
1,03396618366241
1,03488886356354
1,03582441806793
1,03676891326904
1,03771901130676
1,03867137432098
1,03962254524231
1,04056942462921
1,0415096282959
1,04244005680084
1,04336094856262
1,04427099227905
1,04516911506653
1,04605400562286
1,04692566394806
1,04778492450714
1,0486319065094
1,04946744441986
1,05029082298279
1,05110335350037
1,05190432071686
1,05269265174866
1,05346703529358
1,05422556400299
1,05496323108673
1,05567276477814
1,05634427070618
1,05697023868561
1,05754005908966
1,05804765224457
1,05848741531372
1,05885684490204
1,05915462970734
1,05938005447388
1,05953741073608
1,05963122844696
1,05966353416443
1,05962777137756
1,05952036380768
1,05933606624603
1,05907678604126
1,05874395370483
1,0583393573761
1,057865858078
1,05733394622803
1,05675554275513
1,05613994598389
1,0554906129837
1,0548095703125
1,05410170555115
1,05337393283844
1,05263197422028
1,05187833309174
1,05111575126648
1,05034565925598
1,04956996440887
1,04878973960876
1,04800474643707
1,04721677303314
1,04642701148987
1,04563188552856
1,04483008384705
1,04402053356171
1,04320514202118
1,04238390922546
1,04155659675598
1,04072034358978
1,03987300395966
1,03901207447052
1,03813683986664
1,03724610805511
1,03633987903595
1,03541767597198
1,03447949886322
1,03352439403534
1,03255212306976
1,03156423568726
1,03056395053864
1,02955305576324
1,0285359621048
1,02751696109772
1,0265017747879
1,02549564838409
1,02450454235077
1,02353096008301
1,022576212883
1,02164161205292
1,02072775363922
1,01983571052551
1,01896560192108
