[NumeroDePontos = 110]
1,02595067024231
1,02661502361298
1,02726626396179
1,02790236473083
1,02852439880371
1,02913177013397
1,02972507476807
1,03030395507813
1,03087079524994
1,03142750263214
1,03197634220123
1,03252005577087
1,03306198120117
1,03360271453857
1,03414440155029
1,03468692302704
1,03523170948029
1,03577947616577
1,03633034229279
1,03688621520996
1,03744876384735
1,03801667690277
1,03858876228333
1,03916132450104
1,03973066806793
1,04029309749603
1,04084515571594
1,04138588905334
1,04191255569458
1,04242372512817
1,0429173707962
1,04339039325714
1,04384124279022
1,04427015781403
1,04467761516571
1,0450644493103
1,04543197154999
1,04578077793121
1,04611241817474
1,04642760753632
1,0467277765274
1,04701340198517
1,04728174209595
1,04752957820892
1,04775190353394
1,04794299602509
1,04809892177582
1,04821276664734
1,04827809333801
1,0482884645462
1,04824030399323
1,04812824726105
1,04794979095459
1,04770493507385
1,04739236831665
1,04701340198517
1,04656624794006
1,04604697227478
1,0454535484314
1,0447860956192
1,04404449462891
1,04322779178619
1,04233872890472
1,04138195514679
1,04036605358124
1,03930151462555
1,03819346427917
1,03704679012299
1,03586935997009
1,03466928005219
1,03345549106598
1,03223276138306
1,03100442886353
1,02977478504181
1,02854776382446
1,02732789516449
1,02611887454987
1,02492439746857
1,02374494075775
1,02258384227753
1,02144086360931
1,02031683921814
1,01921153068542
1,0181257724762
1,01705849170685
1,01600790023804
1,01497089862823
1,0139445066452
1,01292717456818
1,01191651821136
1,01091158390045
1,00991070270538
1,008913397789
1,00791752338409
1,00692307949066
1,00593101978302
1,0049421787262
1,00395667552948
1,00297844409943
1,00200951099396
1,0010529756546
1,00011169910431
0,999189615249634
0,998289048671722
0,997412025928497
0,996559798717499
0,995735824108124
0,994941711425781
0,994178712368011
0,99344801902771
