[NumeroDePontos = 102]
1,02099990844727
1,02179861068726
1,02260208129883
1,02340519428253
1,02420341968536
1,02499258518219
1,02577006816864
1,02653455734253
1,02728509902954
1,02802014350891
1,02873861789703
1,02943921089172
1,03012216091156
1,03078722953796
1,03143525123596
1,03206849098206
1,0326886177063
1,03329682350159
1,03389525413513
1,03448748588562
1,03507459163666
1,03565919399261
1,03624320030212
1,03682661056519
1,03741121292114
1,03799748420715
1,03858745098114
1,03918135166168
1,03977751731873
1,04037547111511
1,04097211360931
1,04156267642975
1,04214465618134
1,0427166223526
1,0432745218277
1,04381477832794
1,04433536529541
1,04483366012573
1,04530894756317
1,04576027393341
1,04618906974792
1,04659414291382
1,04697680473328
1,04733765125275
1,04767787456512
1,04799890518188
1,04830253124237
1,04858934879303
1,04886102676392
1,04911601543427
1,049351811409
1,04956257343292
1,04974150657654
1,04988241195679
1,04997777938843
1,05002272129059
1,05001211166382
1,04994189739227
1,04980909824371
1,04961156845093
1,04934680461884
1,04901373386383
1,04861342906952
1,04814422130585
1,04760253429413
1,04698598384857
1,04629397392273
1,04552781581879
1,04468953609467
1,0437798500061
1,04280400276184
1,0417697429657
1,0406881570816
1,0395667552948
1,03841257095337
1,03723084926605
1,03602910041809
1,0348140001297
1,03359270095825
1,0323691368103
1,03114879131317
1,02993655204773
1,02873575687408
1,02754926681519
1,02638065814972
1,02523279190063
1,02410781383514
1,02300584316254
1,02192616462708
1,02086651325226
1,01982772350311
1,01880872249603
1,01780736446381
1,01682150363922
1,01584792137146
1,01488482952118
1,01393020153046
1,01298403739929
1,01204454898834
1,01110970973969
1,01017785072327
1,0092476606369
