[NumeroDePontos = 113]
1,03545355796814
1,03606915473938
1,03667438030243
1,03726863861084
1,03784930706024
1,0384156703949
1,03896605968475
1,03950130939484
1,04002273082733
1,04053497314453
1,04104137420654
1,04154598712921
1,0420503616333
1,04255521297455
1,04306042194366
1,04356849193573
1,04408001899719
1,04459631443024
1,04511761665344
1,04564464092255
1,04617786407471
1,04671776294708
1,04726302623749
1,04781103134155
1,04835844039917
1,04890096187592
1,04943668842316
1,04996228218079
1,05047607421875
1,05097675323486
1,05146384239197
1,0519335269928
1,05238437652588
1,05281710624695
1,0532318353653
1,05362927913666
1,05400884151459
1,05437183380127
1,05471956729889
1,0550549030304
1,05537986755371
1,05569243431091
1,05599105358124
1,05627083778381
1,05652594566345
1,05675256252289
1,05694532394409
1,05710053443909
1,05721127986908
1,05727243423462
1,0572783946991
1,05722403526306
1,0571061372757
1,05692172050476
1,05666899681091
1,0563462972641
1,05595374107361
1,05548989772797
1,05495345592499
1,05434465408325
1,05366408824921
1,05291259288788
1,052090883255
1,05120182037354
1,05025434494019
1,04925799369812
1,04821920394897
1,0471431016922
1,04603505134583
1,04490208625793
1,04375338554382
1,042595744133
1,04143393039703
1,04027283191681
1,03911757469177
1,03797256946564
1,03684091567993
1,03572463989258
1,03462386131287
1,03353869915009
1,032470703125
1,03142261505127
1,03039574623108
1,02938961982727
1,02840304374695
1,02743399143219
1,02647876739502
1,02553451061249
1,02459716796875
1,02366650104523
1,02274072170258
1,0218209028244
1,02090442180634
1,01998972892761
1,0190771818161
1,01816666126251
1,01725780963898
1,01635229587555
1,01545262336731
1,01455998420715
1,01367771625519
1,01280927658081
1,01195824146271
1,01112818717957
1,01032173633575
1,00954151153564
1,00878918170929
1,00806379318237
1,00736749172211
1,00670111179352
1,00606453418732
1,00545859336853
1,0048828125
