[NumeroDePontos = 85]
1,01415193080902
1,01437079906464
1,0145970582962
1,01483261585236
1,01507961750031
1,01533913612366
1,01561141014099
1,01589632034302
1,01619255542755
1,01649975776672
1,01681804656982
1,01714777946472
1,01748883724213
1,01783668994904
1,01818776130676
1,01853883266449
1,01888740062714
1,01922953128815
1,01956140995026
1,01987957954407
1,02018487453461
1,02047860622406
1,02076160907745
1,02103400230408
1,02129709720612
1,02155101299286
1,02179670333862
1,02203297615051
1,02225983142853
1,02247953414917
1,02269375324249
1,02290332317352
1,02310621738434
1,02329850196838
1,02347302436829
1,02362322807312
1,0237410068512
1,0238184928894
1,02384805679321
1,02382385730743
1,02374315261841
1,02360320091248
1,02340030670166
1,02313423156738
1,02281022071838
1,02243304252625
1,02200627326965
1,02152502536774
1,02098202705383
1,02037560939789
1,0197069644928
1,01897883415222
1,01819264888763
1,01735281944275
1,01647043228149
1,01555991172791
1,01463139057159
1,01368808746338
1,01273393630981
1,01177537441254
1,01082170009613
1,00988006591797
1,008953332901
1,00804138183594
1,00714457035065
1,00626397132874
1,00540244579315
1,00456249713898
1,00374686717987
1,00295758247375
1,00219345092773
1,00145256519318
1,00073254108429
1,00003051757813
0,999343752861023
0,998672008514404
0,998013377189636
0,997367680072784
0,996731877326965
0,996101796627045
0,995475709438324
0,994849026203156
0,994221806526184
0,993592441082001
0,992962181568146
