[NumeroDePontos = 121]
1,00269031524658
1,0033210515976
1,00397896766663
1,00465762615204
1,00535225868225
1,00605654716492
1,00676608085632
1,00747585296631
1,00818228721619
1,00888645648956
1,00958931446075
1,01028954982758
1,0109851360321
1,01167249679565
1,01235008239746
1,01301872730255
1,01368021965027
1,0143369436264
1,01499176025391
1,01564836502075
1,01631140708923
1,01698553562164
1,01767468452454
1,01838195323944
1,01910948753357
1,01985955238342
1,02063119411469
1,0214239358902
1,02223515510559
1,02306318283081
1,02390694618225
1,02476847171783
1,02564775943756
1,02654206752777
1,02744591236115
1,02835273742676
1,02925550937653
1,03015089035034
1,03103709220886
1,0319128036499
1,03277456760406
1,03362166881561
1,03445291519165
1,03526651859283
1,03605902194977
1,03683125972748
1,03758239746094
1,03831398487091
1,03902661800385
1,03971946239471
1,0403927564621
1,04104661941528
1,04167830944061
1,04228520393372
1,04286158084869
1,04340374469757
1,04390454292297
1,04435420036316
1,04473984241486
1,04505336284637
1,04529082775116
1,04545104503632
1,04553425312042
1,04553401470184
1,04544520378113
1,04526662826538
1,04499781131744
1,04463732242584
1,04418087005615
1,04362988471985
1,04298853874207
1,04226243495941
1,04145467281342
1,04056823253632
1,0396089553833
1,03858780860901
1,03751444816589
1,03639721870422
1,03524470329285
1,03406774997711
1,03287720680237
1,03168034553528
1,03048014640808
1,02927839756012
1,02807807922363
1,02688455581665
1,02570033073425
1,02452898025513
1,02337372303009
1,02223801612854
1,02112245559692
1,02002465724945
1,01894187927246
1,01787114143372
1,0168080329895
1,01575028896332
1,01469397544861
1,01363611221313
1,01257431507111
1,01150524616241
1,01042592525482
1,00933563709259
1,00823557376862
1,00712966918945
1,00602090358734
1,00491225719452
1,00380635261536
1,0027060508728
1,00161337852478
1,00052976608276
0,999461531639099
0,998416543006897
0,997399568557739
0,996414840221405
0,995462000370026
0,99454140663147
0,993655025959015
0,992804408073425
0,991990268230438
0,991213381290436
0,990475952625275
