[NumeroDePontos = 115]
1,02967619895935
1,03035378456116
1,03101718425751
1,03166496753693
1,03229701519012
1,03291285037994
1,03351354598999
1,03410172462463
1,03467869758606
1,03524780273438
1,03580939769745
1,03636610507965
1,03692090511322
1,03747487068176
1,03802943229675
1,03858494758606
1,03914308547974
1,03970694541931
1,04027879238129
1,04085862636566
1,04144704341888
1,04204118251801
1,04264044761658
1,04324173927307
1,04384291172028
1,04443943500519
1,04502713680267
1,04560387134552
1,04616606235504
1,04671156406403
1,04723930358887
1,04774785041809
1,04823565483093
1,04870247840881
1,0491486787796
1,04957473278046
1,04998171329498
1,05036914348602
1,05073797702789
1,05109071731567
1,05142760276794
1,05174934864044
1,05205547809601
1,05234181880951
1,0526043176651
1,05283749103546
1,05303418636322
1,05318927764893
1,05329751968384
1,05335283279419
1,05335056781769
1,05328500270844
1,05315268039703
1,05295157432556
1,05268180370331
1,05234098434448
1,05192494392395
1,05143070220947
1,05085563659668
1,05019867420197
1,04946267604828
1,04864943027496
1,04775929450989
1,04679751396179
1,04577076435089
1,04468810558319
1,04355800151825
1,04238736629486
1,04118299484253
1,03995227813721
1,03870487213135
1,03744781017303
1,03618729114532
1,0349268913269
1,0336719751358
1,03242623806
1,0311952829361
1,02998125553131
1,02878773212433
1,02761518955231
1,0264641046524
1,02533543109894
1,02422869205475
1,02314341068268
1,02207660675049
1,02102553844452
1,01998674869537
1,01895916461945
1,01794016361237
1,01692831516266
1,01592242717743
1,01492130756378
1,01392471790314
1,01293194293976
1,01194083690643
1,01095283031464
1,00996792316437
1,00898802280426
1,00801396369934
1,00704777240753
1,00609135627747
1,00514841079712
1,00422239303589
1,00331747531891
1,00243806838989
1,00158655643463
1,00076496601105
0,999974846839905
0,999217212200165
0,998491883277893
0,997800171375275
0,997141063213348
0,996514201164246
0,995919466018677
0,995356202125549
