[NumeroDePontos = 113]
1,0116890668869
1,01231932640076
1,01295518875122
1,01359164714813
1,01422393321991
1,01484882831573
1,01546347141266
1,01606452465057
1,01665282249451
1,01722717285156
1,01778626441956
1,01832890510559
1,01885485649109
1,01936399936676
1,01985740661621
1,02033865451813
1,02081120014191
1,02127850055695
1,0217432975769
1,02220642566681
1,02266848087311
1,02313208580017
1,023597240448
1,02406597137451
1,02454006671906
1,02501940727234
1,02550554275513
1,02599847316742
1,0264972448349
1,02699935436249
1,02750110626221
1,02799999713898
1,02849113941193
1,02897143363953
1,02943885326385
1,02988970279694
1,03032302856445
1,03073740005493
1,03113067150116
1,03150379657745
1,03185725212097
1,03219103813171
1,03250646591187
1,03280448913574
1,03308618068695
1,03335392475128
1,03360772132874
1,03384947776794
1,03407835960388
1,03428971767426
1,03447806835175
1,03463661670685
1,03475987911224
1,03484189510345
1,03487491607666
1,03485500812531
1,03477656841278
1,03463613986969
1,03443133831024
1,03416180610657
1,03382670879364
1,03342270851135
1,03294670581818
1,03239583969116
1,03176951408386
1,03106772899628
1,03029227256775
1,02944219112396
1,02851903438568
1,02753067016602
1,02648544311523
1,02539265155792
1,02425932884216
1,02309131622314
1,02189600467682
1,02068281173706
1,01945984363556
1,01823258399963
1,01700603961945
1,01578485965729
1,01457273960114
1,01337563991547
1,01219606399536
1,01103854179382
1,00990509986877
1,00879597663879
1,00771105289459
1,00665163993835
1,00561797618866
1,00461041927338
1,00362753868103
1,00266659259796
1,00172317028046
1,00079309940338
0,999873161315918
0,998961210250854
0,998054981231689
0,997153997421265
0,99625563621521
0,995359003543854
0,994464039802551
0,993571758270264
0,99268251657486
0,991797983646393
0,990918636322021
0,990047514438629
0,989186942577362
0,988339841365814
0,987510502338409
0,986701667308807
0,985915780067444
0,985155820846558
0,984424889087677
