[NumeroDePontos = 115]
1,02811348438263
1,02878296375275
1,02943861484528
1,03007853031158
1,03070545196533
1,03132092952728
1,03192675113678
1,03252410888672
1,03311467170715
1,03369987010956
1,03428089618683
1,03485941886902
1,03543770313263
1,03601741790771
1,03660213947296
1,03719484806061
1,03779602050781
1,03840577602386
1,03902292251587
1,0396466255188
1,0402752161026
1,04090762138367
1,04154086112976
1,04217147827148
1,0427942276001
1,04340851306915
1,04400861263275
1,044593334198
1,0451592206955
1,04570519924164
1,04622936248779
1,04673278331757
1,04721462726593
1,04767572879791
1,04811501502991
1,04853534698486
1,04893672466278
1,04932069778442
1,04968881607056
1,05004215240479
1,05038022994995
1,05070006847382
1,05099713802338
1,0512672662735
1,05150508880615
1,05170702934265
1,05186593532562
1,05197691917419
1,05203521251678
1,05203568935394
1,05197358131409
1,05184328556061
1,05164122581482
1,05136668682098
1,05101871490479
1,05059516429901
1,05009329319
1,04951107501984
1,04884910583496
1,0481094121933
1,04729199409485
1,04639768600464
1,04542911052704
1,04439401626587
1,04330015182495
1,04215681552887
1,04097044467926
1,03974866867065
1,0385000705719
1,0372326374054
1,03595495223999
1,03467202186584
1,03338611125946
1,0321010351181
1,03082132339478
1,02955102920532
1,02829277515411
1,02704882621765
1,02582049369812
1,02460968494415
1,0234169960022
1,02224147319794
1,02108037471771
1,01993274688721
1,01879727840424
1,01767349243164
1,0165604352951
1,01545631885529
1,01435959339142
1,01326906681061
1,01218318939209
1,01110196113586
1,01002502441406
1,00895178318024
1,00788223743439
1,00681757926941
1,0057578086853
1,00470578670502
1,00366234779358
1,00263047218323
1,00161349773407
1,00061404705048
0,999635219573975
0,998679399490356
0,997749984264374
0,996849834918976
0,995980501174927
0,99514228105545
0,994334578514099
0,993559420108795
0,992815911769867
0,992104709148407
0,991423428058624
0,990770399570465
0,990143418312073
