[NumeroDePontos = 118]
1,0285849571228
1,02911937236786
1,02965354919434
1,03019022941589
1,03073298931122
1,03128242492676
1,03184080123901
1,03241121768951
1,03299570083618
1,03359615802765
1,03421294689178
1,03484582901001
1,03549575805664
1,03615999221802
1,03683686256409
1,03752255439758
1,03821468353271
1,0389096736908
1,03960490226746
1,04029870033264
1,04099142551422
1,04168248176575
1,04237186908722
1,04305696487427
1,04373812675476
1,04441368579865
1,0450838804245
1,04574847221375
1,04640936851501
1,04706871509552
1,04772770404816
1,04838562011719
1,04903817176819
1,04968154430389
1,05031073093414
1,0509204864502
1,05150532722473
1,05205917358398
1,05257606506348
1,05305004119873
1,05347621440887
1,05385053157806
1,05417025089264
1,05443561077118
1,05464565753937
1,05480062961578
1,05489575862885
1,05492651462555
1,05489075183868
1,05478847026825
1,05462276935577
1,05439460277557
1,05410802364349
1,0537668466568
1,05337929725647
1,05295050144196
1,05248653888702
1,05199122428894
1,05147087574005
1,05093276500702
1,05038630962372
1,04983735084534
1,04928958415985
1,04874682426453
1,04820990562439
1,04768419265747
1,04717123508453
1,04667377471924
1,04619419574738
1,04573404788971
1,04529368877411
1,04487252235413
1,04446816444397
1,04407799243927
1,04370033740997
1,04332995414734
1,04296183586121
1,04259133338928
1,04221630096436
1,04183304309845
1,0414400100708
1,04103350639343
1,04061090946198
1,04016959667206
1,03970885276794
1,0392279624939
1,03872859477997
1,03821158409119
1,03767812252045
1,03712737560272
1,03656268119812
1,03598761558533
1,03540551662445
1,03482091426849
1,03423511981964
1,03365135192871
1,0330730676651
1,03250110149384
1,03193712234497
1,03138291835785
1,03083896636963
1,03030526638031
1,02978241443634
1,0292694568634
1,02876448631287
1,02826678752899
1,02777457237244
1,02728617191315
1,02680325508118
1,02632832527161
1,02586579322815
1,02542054653168
1,02499723434448
1,02460122108459
1,02423858642578
1,02391719818115
1,02364337444305
1,02342081069946
