[NumeroDePontos = 91]
1,02802515029907
1,02852177619934
1,0290070772171
1,02948105335236
1,02994608879089
1,03040480613708
1,03085958957672
1,03131294250488
1,03176665306091
1,03222227096558
1,03268074989319
1,03314340114594
1,03361117839813
1,03408539295197
1,03456497192383
1,03505194187164
1,03554546833038
1,03604388237
1,03654372692108
1,03704392910004
1,03753995895386
1,03802847862244
1,03850555419922
1,03896844387054
1,03941607475281
1,03984749317169
1,04026138782501
1,04065775871277
1,04103684425354
1,04139947891235
1,04174757003784
1,04208266735077
1,04240536689758
1,04271686077118
1,04301762580872
1,04330909252167
1,04359090328217
1,04386365413666
1,04412484169006
1,04437112808228
1,04459881782532
1,04480087757111
1,04496955871582
1,04509723186493
1,0451762676239
1,04520058631897
1,04516458511353
1,04506421089172
1,04489898681641
1,04466986656189
1,0443799495697
1,04403710365295
1,04364478588104
1,04320013523102
1,04269862174988
1,04213559627533
1,04151272773743
1,0408319234848
1,04009652137756
1,03930938243866
1,03848147392273
1,03763020038605
1,03676784038544
1,03589987754822
1,035027384758
1,03415322303772
1,03328454494476
1,03242933750153
1,03159070014954
1,03076791763306
1,02996432781219
1,02918112277985
1,02841985225677
1,02768182754517
1,02696788311005
1,02627801895142
1,02561163902283
1,02496755123138
1,02434360980988
1,02373921871185
1,02315199375153
1,02258026599884
1,02201974391937
1,0214672088623
1,02092134952545
1,0203812122345
1,01984333992004
1,01930749416351
1,01877105236053
1,01823353767395
1,01769459247589
