[NumeroDePontos = 91]
1,03163659572601
1,03213286399841
1,03263330459595
1,03313875198364
1,03364908695221
1,03416442871094
1,03468596935272
1,03521597385406
1,0357563495636
1,03630709648132
1,03686738014221
1,03743553161621
1,03800821304321
1,0385833978653
1,03915655612946
1,03972458839417
1,04028511047363
1,04083502292633
1,04137074947357
1,0418906211853
1,04239392280579
1,04287993907928
1,04334926605225
1,04380166530609
1,04423797130585
1,0446583032608
1,04506433010101
1,04545783996582
1,04583966732025
1,0462110042572
1,04657208919525
1,04692196846008
1,0472606420517
1,04758560657501
1,04789233207703
1,04817771911621
1,0484344959259
1,04865539073944
1,04883444309235
1,04896330833435
1,04903745651245
1,04905080795288
1,04900145530701
1,04889094829559
1,04872179031372
1,04850113391876
1,04822874069214
1,04790079593658
1,04751300811768
1,04706215858459
1,04655027389526
1,04597997665405
1,04535138607025
1,04466784000397
1,04393529891968
1,04316735267639
1,04237544536591
1,04156649112701
1,04074478149414
1,03991520404816
1,03908514976501
1,0382616519928
1,0374481678009
1,03664577007294
1,03585636615753
1,03508234024048
1,03432559967041
1,03358769416809
1,03286814689636
1,03216731548309
1,03148436546326
1,03082120418549
1,03017556667328
1,02954649925232
1,02893161773682
1,0283271074295
1,02773094177246
1,0271407365799
1,02655351161957
1,02596879005432
1,02538621425629
1,02480578422546
1,02422559261322
1,02364504337311
1,023064494133
1,02248466014862
1,0219064950943
1,02133214473724
1,02076387405396
1,02020359039307
1,01965367794037
