[NumeroDePontos = 115]
0,998486638069153
0,99859756231308
0,99873298406601
0,998899161815643
0,999102890491486
0,99934995174408
0,999644160270691
0,999989449977875
1,00038719177246
1,00083494186401
1,00132942199707
1,00186538696289
1,00243902206421
1,00304555892944
1,00368010997772
1,00433731079102
1,00501012802124
1,00569295883179
1,00638246536255
1,00707519054413
1,00776851177216
1,00845766067505
1,00913894176483
1,00981092453003
1,01047217845917
1,01112055778503
1,01175487041473
1,01237285137177
1,01297700405121
1,01356947422028
1,01415205001831
1,01472735404968
1,01529622077942
1,01586031913757
1,01642239093781
1,01698291301727
1,01754379272461
1,01810705661774
1,01867401599884
1,01924657821655
1,01982736587524
1,02041733264923
1,02101731300354
1,02162623405457
1,02224159240723
1,02286052703857
1,02348136901855
1,02410137653351
1,02471601963043
1,02532243728638
1,02591776847839
1,02649903297424
1,02706396579742
1,02761077880859
1,02813839912415
1,02864551544189
1,02913224697113
1,02959799766541
1,03004419803619
1,03047037124634
1,03087902069092
1,03127062320709
1,03164565563202
1,03200483322144
1,03234946727753
1,0326783657074
1,03298950195313
1,03327775001526
1,03353679180145
1,03376007080078
1,03394269943237
1,03407824039459
1,03416073322296
1,03418636322021
1,03415036201477
1,03404891490936
1,03388130664825
1,03364634513855
1,03334307670593
1,0329692363739
1,03252041339874
1,03199207782745
1,03138422966003
1,03069865703583
1,02993929386139
1,02910697460175
1,02820587158203
1,02724349498749
1,02623009681702
1,02517366409302
1,02408134937286
1,0229572057724
1,02180981636047
1,02064645290375
1,01947557926178
1,01830148696899
1,01712739467621
1,01595747470856
1,01479554176331
1,0136456489563
1,01251101493835
1,01139235496521
1,01029241085052
1,00921332836151
1,00815558433533
1,00711584091187
1,00609338283539
1,00508594512939
1,0040910243988
1,00310671329498
1,00213181972504
1,00116455554962
1,00020456314087
0,999249875545502
0,998298704624176
