[NumeroDePontos = 107]
1,0206663608551
1,02148771286011
1,02230536937714
1,02311754226685
1,02392208576202
1,02471673488617
1,02550053596497
1,02627074718475
1,02702748775482
1,02777194976807
1,02850413322449
1,02922427654266
1,0299334526062
1,03063380718231
1,03132665157318
1,03201508522034
1,0327011346817
1,03338718414307
1,03407406806946
1,03476226329803
1,03545367717743
1,03614985942841
1,03685212135315
1,03756129741669
1,03827655315399
1,03899550437927
1,03971540927887
1,04043543338776
1,04115068912506
1,04185831546783
1,04255521297455
1,04323816299438
1,04390573501587
1,04455471038818
1,04518282413483
1,0457878112793
1,04636883735657
1,04692685604095
1,04746174812317
1,04797506332397
1,04846858978271
1,04894208908081
1,04939770698547
1,0498354434967
1,0502564907074
1,05066132545471
1,05104768276215
1,05140841007233
1,05173814296722
1,05203104019165
1,05228137969971
1,05248212814331
1,05262851715088
1,0527161359787
1,0527400970459
1,05269849300385
1,05258703231812
1,05240118503571
1,05213928222656
1,05179953575134
1,05137896537781
1,05087471008301
1,05028557777405
1,04961442947388
1,04886221885681
1,04803395271301
1,04712975025177
1,04615557193756
1,04511761665344
1,04402470588684
1,04288399219513
1,04170060157776
1,04048216342926
1,03923881053925
1,03797900676727
1,03671050071716
1,035435795784
1,0341602563858
1,03288793563843
1,03162407875061
1,03037261962891
1,02913630008698
1,02791702747345
1,02671456336975
1,0255298614502
1,02436316013336
1,02321434020996
1,02208292484283
1,02096700668335
1,01986503601074
1,01877510547638
1,01769483089447
1,01662302017212
1,01555824279785
1,01449835300446
1,01344192028046
1,01238775253296
1,01133477687836
1,01028263568878
1,00923120975494
1,0081821680069
1,00713694095612
1,00609838962555
1,00506961345673
1,0040522813797
1,00304996967316
1,00206542015076
