[NumeroDePontos = 137]
1,00755441188812
1,00781273841858
1,00811636447906
1,00847113132477
1,00887978076935
1,00934147834778
1,00985682010651
1,0104216337204
1,01103186607361
1,0116845369339
1,01237547397614
1,01309740543365
1,01384246349335
1,01460289955139
1,01537370681763
1,01615118980408
1,01693332195282
1,01771473884583
1,01849210262299
1,01926207542419
1,02002191543579
1,02076959609985
1,02150475978851
1,02222573757172
1,02293276786804
1,02362430095673
1,02430093288422
1,02496349811554
1,02561473846436
1,02625477313995
1,02688789367676
1,02751505374908
1,02813911437988
1,02876114845276
1,02938461303711
1,03000962734222
1,03063750267029
1,03126883506775
1,03190588951111
1,0325493812561
1,03320026397705
1,03385806083679
1,03451907634735
1,03518128395081
1,03584039211273
1,03649389743805
1,03713941574097
1,03777277469635
1,03839111328125
1,0389918088913
1,03957211971283
1,04013133049011
1,04066932201385
1,04118609428406
1,04168033599854
1,04215323925018
1,04260587692261
1,04303979873657
1,04345774650574
1,04386019706726
1,04424822330475
1,04462099075317
1,04497921466827
1,04531896114349
1,04563677310944
1,04592621326447
1,0461813211441
1,04639446735382
1,04655647277832
1,04666268825531
1,04670965671539
1,04669332504272
1,0466114282608
1,04646170139313
1,04624116420746
1,04594850540161
1,04558074474335
1,04513442516327
1,04460799694061
1,04400229454041
1,0433189868927
1,042560338974
1,04172933101654
1,04082906246185
1,03986799716949
1,03885400295258
1,03779315948486
1,03669214248657
1,03556025028229
1,03440690040588
1,0332407951355
1,03206741809845
1,03089153766632
1,02971851825714
1,02855455875397
1,02740204334259
1,02626669406891
1,02514946460724
1,0240523815155
1,02297687530518
1,02192366123199
1,02089154720306
1,01988112926483
1,01889181137085
1,01792180538177
1,01696932315826
1,01603281497955
1,01510751247406
1,01419138908386
1,01328349113464
1,01238095760345
1,01148307323456
1,01058757305145
1,00969314575195
1,00880026817322
1,00790846347809
1,00701880455017
1,00613152980804
1,00524961948395
1,00437593460083
1,00351321697235
1,00266528129578
1,00183582305908
1,00102686882019
1,0002418756485
0,999483346939087
0,998753547668457
0,998054325580597
0,99738734960556
0,996752679347992
0,996150374412537
0,995579540729523
0,99503892660141
0,994526565074921
0,994040489196777
0,993579149246216
0,993142485618591
