[NumeroDePontos = 118]
1,02521789073944
1,02686536312103
1,02851510047913
1,0301628112793
1,03180634975433
1,03344309329987
1,03506827354431
1,03667712211609
1,03826558589935
1,03983509540558
1,04139077663422
1,04293715953827
1,04447543621063
1,04600512981415
1,04752373695374
1,04903030395508
1,0505223274231
1,0519984960556
1,05345630645752
1,05489706993103
1,05632328987122
1,05773735046387
1,05913627147675
1,06051313877106
1,06186068058014
1,06317138671875
1,06444180011749
1,06567060947418
1,06685709953308
1,06799781322479
1,06909143924713
1,07013547420502
1,07112789154053
1,07206606864929
1,07294905185699
1,07377517223358
1,074547290802
1,07527112960815
1,07595062255859
1,0765860080719
1,07717669010162
1,07772099971771
1,07821798324585
1,07866764068604
1,07906675338745
1,07940793037415
1,07968354225159
1,07988905906677
1,0800199508667
1,0800746679306
1,08004701137543
1,07993161678314
1,07971739768982
1,07939493656158
1,07895267009735
1,07838261127472
1,07767677307129
1,0768358707428
1,0758638381958
1,0747709274292
1,07356202602386
1,07224273681641
1,07081472873688
1,06928074359894
1,06764483451843
1,06591045856476
1,06408560276031
1,06217968463898
1,06020736694336
1,05818200111389
1,05611455440521
1,05401337146759
1,05188941955566
1,04975354671478
1,04761624336243
1,04548513889313
1,04336655139923
1,0412665605545
1,03918707370758
1,03713047504425
1,03509700298309
1,033087849617
1,03110265731812
1,02914178371429
1,02720630168915
1,02529585361481
1,02341282367706
1,02155303955078
1,01971185207367
1,01788985729218
1,01608908176422
1,01431453227997
1,01257026195526
1,01085567474365
1,00916922092438
1,00750815868378
1,00587332248688
1,00426542758942
1,00268590450287
1,00113904476166
0,999631345272064
0,998167455196381
0,996751427650452
0,995385050773621
0,994068026542664
0,992799043655396
0,99158126115799
0,990418672561646
0,989315390586853
0,988273739814758
0,987295389175415
0,986380159854889
0,985528528690338
0,984738290309906
0,984005212783813
0,983326852321625
0,98270171880722
0,982128739356995
