[NumeroDePontos = 113]
1,04592227935791
1,04655563831329
1,04718959331512
1,0478264093399
1,04846680164337
1,04911267757416
1,04976391792297
1,05042135715485
1,05108511447906
1,05175244808197
1,05242037773132
1,05308628082275
1,05374586582184
1,05439591407776
1,05503356456757
1,05565631389618
1,05626177787781
1,05684864521027
1,05741465091705
1,05795896053314
1,05848205089569
1,05898404121399
1,05946457386017
1,05992352962494
1,06036257743835
1,06078362464905
1,06118893623352
1,0615793466568
1,06195485591888
1,06231343746185
1,06265068054199
1,06296181678772
1,06323969364166
1,06348013877869
1,06367635726929
1,0638245344162
1,06391954421997
1,06395769119263
1,06393492221832
1,06384646892548
1,06368899345398
1,06345880031586
1,06315302848816
1,06277096271515
1,06230962276459
1,06176745891571
1,06114411354065
1,06044447422028
1,05966889858246
1,05882036685944
1,05789875984192
1,0569109916687
1,05586338043213
1,05476379394531
1,05361914634705
1,05243849754333
1,05123031139374
1,05000376701355
1,04876554012299
1,04752135276794
1,04627299308777
1,04502630233765
1,0437867641449
1,0425591468811
1,04134583473206
1,04014790058136
1,03896546363831
1,03780102729797
1,03665745258331
1,03553593158722
1,03443574905396
1,03335523605347
1,03229093551636
1,0312420129776
1,03020465373993
1,02917695045471
1,02815747261047
1,02714610099792
1,02613985538483
1,02513837814331
1,02414155006409
1,02314937114716
1,02216136455536
1,02117800712585
1,0201997756958
1,01922750473022
1,01826441287994
1,01731204986572
1,01637315750122
1,01545107364655
1,01454973220825
1,01367211341858
1,01282155513763
1,01199901103973
1,01120626926422
1,01044452190399
1,00971221923828
1,00901138782501
1,00834167003632
1,00770485401154
1,00709927082062
1,00652384757996
1,00597453117371
1,00545108318329
1,00495183467865
1,00447702407837
1,00402867794037
1,00360870361328
1,00322198867798
1,00287520885468
1,00257313251495
1,00232183933258
1,00212681293488
