[NumeroDePontos = 118]
1,01296448707581
1,01349771022797
1,01406610012054
1,0146666765213
1,01529538631439
1,01594436168671
1,01660597324371
1,01727557182312
1,0179500579834
1,01862490177155
1,01929688453674
1,01996064186096
1,0206151008606
1,02125728130341
1,02188587188721
1,02249896526337
1,02309429645538
1,02367401123047
1,02423751354218
1,02478504180908
1,0253187417984
1,02583980560303
1,02635073661804
1,02685332298279
1,02734935283661
1,02784204483032
1,02833294868469
1,02882421016693
1,02931654453278
1,02981054782867
1,03030741214752
1,03080928325653
1,0313173532486
1,03183162212372
1,03235077857971
1,0328733921051
1,03339529037476
1,03391480445862
1,03442800045013
1,03493320941925
1,03542613983154
1,03590548038483
1,03636741638184
1,03681111335754
1,03723430633545
1,03763735294342
1,03801894187927
1,03838074207306
1,03872168064117
1,03904187679291
1,03934454917908
1,0396317243576
1,03990387916565
1,04016256332397
1,04040706157684
1,04063642024994
1,04084718227386
1,04103577136993
1,04119825363159
1,04132866859436
1,0414205789566
1,0414674282074
1,04146456718445
1,04140663146973
1,04129076004028
1,04111456871033
1,04087567329407
1,04057359695435
1,04020774364471
1,03977704048157
1,03927838802338
1,03871059417725
1,03807294368744
1,03736674785614
1,0365936756134
1,03575563430786
1,03485810756683
1,03390908241272
1,03291738033295
1,03188955783844
1,03083169460297
1,02974987030029
1,0286545753479
1,02755415439606
1,02645349502563
1,02535533905029
1,02426421642303
1,0231841802597
1,02212023735046
1,02107536792755
1,02005171775818
1,01905059814453
1,01807296276093
1,01711964607239
1,016188621521
1,01527917385101
1,01438927650452
1,01351690292358
1,01266038417816
1,01181709766388
1,01098525524139
1,01016092300415
1,00934255123138
1,00852882862091
1,00771808624268
1,00690996646881
1,00610268115997
1,00529539585114
1,0044891834259
1,00368344783783
1,00288128852844
1,0020843744278
1,0012948513031
1,00051522254944
0,999747633934021
0,99899697303772
0,998265385627747
0,997557461261749
