[NumeroDePontos = 96]
1,0084673166275
1,0089054107666
1,00932836532593
1,00973451137543
1,01012587547302
1,01050102710724
1,01086091995239
1,01120603084564
1,01153898239136
1,01186108589172
1,01217520236969
1,01248335838318
1,01278734207153
1,01308977603912
1,01339423656464
1,01370227336884
1,01401281356812
1,01432597637177
1,01464223861694
1,01496148109436
1,01528382301331
1,01560938358307
1,01593637466431
1,01626253128052
1,01658570766449
1,0169016122818
1,01720809936523
1,01750385761261
1,01778602600098
1,01805448532104
1,01830768585205
1,01854526996613
1,0187680721283
1,01897585391998
1,01917028427124
1,01935184001923
1,01952135562897
1,01968216896057
1,0198347568512
1,01998031139374
1,02011835575104
1,02024865150452
1,02037000656128
1,02048051357269
1,02057635784149
1,02065205574036
1,02069902420044
1,02070963382721
1,02067494392395
1,02058959007263
1,02044856548309
1,0202511548996
1,01999866962433
1,0196967124939
1,01935243606567
1,01896893978119
1,01854300498962
1,01806735992432
1,01753842830658
1,01695430278778
1,01631724834442
1,01562857627869
1,01489460468292
1,01412391662598
1,01333153247833
1,01252818107605
1,01171946525574
1,01090717315674
1,01009488105774
1,00928950309753
1,0084969997406
1,00771951675415
1,00695860385895
1,00621736049652
1,00549817085266
1,00480306148529
1,00413286685944
1,00348937511444
1,00287353992462
1,00228583812714
1,00172662734985
1,00119364261627
1,00068485736847
1,00019907951355
0,999734282493591
0,999288618564606
0,998859822750092
0,998443901538849
0,998037278652191
0,997636497020721
0,997238278388977
0,996841907501221
0,996447801589966
0,996054768562317
0,995661914348602
0,995270192623138
