[NumeroDePontos = 113]
1,02175533771515
1,02247703075409
1,02319002151489
1,0238915681839
1,02457880973816
1,02525150775909
1,02590847015381
1,02654898166656
1,02717339992523
1,02778077125549
1,02837467193604
1,02895736694336
1,02953219413757
1,03010213375092
1,03066742420197
1,03122973442078
1,03179013729095
1,03235101699829
1,03291404247284
1,03348124027252
1,0340541601181
1,0346337556839
1,0352201461792
1,03581297397614
1,03640985488892
1,03700888156891
1,03760635852814
1,03819930553436
1,03878581523895
1,03936207294464
1,03992569446564
1,04047334194183
1,04100286960602
1,04151225090027
1,04199981689453
1,04246616363525
1,04291188716888
1,04333806037903
1,04374349117279
1,04413092136383
1,04450142383575
1,04485642910004
1,04519641399384
1,04552233219147
1,04583299160004
1,04612600803375
1,04639637470245
1,04663944244385
1,04684853553772
1,04701745510101
1,04714095592499
1,04721176624298
1,04722607135773
1,04717969894409
1,04707038402557
1,04689466953278
1,04665184020996
1,04633939266205
1,04595506191254
1,04549777507782
1,04496729373932
1,04436218738556
1,0436829328537
1,04292893409729
1,04209959506989
1,04119861125946
1,04023337364197
1,03921151161194
1,0381406545639
1,03702771663666
1,03588354587555
1,03471827507019
1,0335385799408
1,0323498249054
1,03115499019623
1,02995789051056
1,02876496315002
1,02758097648621
1,02640950679779
1,02525413036346
1,02411580085754
1,02299797534943
1,0219007730484
1,02082657814026
1,019775390625
1,0187463760376
1,017737865448
1,01674664020538
1,01577019691467
1,01480567455292
1,01385140419006
1,01290667057037
1,01196944713593
1,0110377073288
1,01010954380035
1,00918424129486
1,00826096534729
1,00733935832977
1,00642025470734
1,00550448894501
1,00459408760071
1,00369262695313
1,00280094146729
1,00192260742188
1,00105977058411
1,0002144575119
0,999389588832855
0,998589515686035
0,997817158699036
0,997074902057648
0,996362864971161
0,995682120323181
0,995032072067261
