[NumeroDePontos = 102]
0,983049869537354
0,983649909496307
0,98423844575882
0,984816133975983
0,985382199287415
0,985937893390656
0,986482560634613
0,987017393112183
0,987544298171997
0,988066256046295
0,988584697246552
0,989101231098175
0,98961615562439
0,990129232406616
0,990641713142395
0,991155505180359
0,991674840450287
0,99220198392868
0,992738842964172
0,993286967277527
0,99384593963623
0,994412481784821
0,994985580444336
0,995562076568604
0,996137797832489
0,996707737445831
0,997269630432129
0,997821152210236
0,998362004756927
0,998888552188873
0,999397039413452
0,999884605407715
1,00035059452057
1,00079774856567
1,00122594833374
1,00163519382477
1,00202596187592
1,00240123271942
1,00276160240173
1,00310742855072
1,00343942642212
1,00375854969025
1,00406551361084
1,00435829162598
1,0046318769455
1,00488257408142
1,00510513782501
1,00529420375824
1,00544202327728
1,00554299354553
1,00559020042419
1,00557923316956
1,00550663471222
1,00537025928497
1,0051691532135
1,00490713119507
1,0045862197876
1,00420498847961
1,00375926494598
1,00324308872223
1,00265526771545
1,00199663639069
1,00126945972443
1,00047600269318
0,999618232250214
0,998706519603729
0,997751414775848
0,996761202812195
0,995742797851563
0,994700908660889
0,993639469146729
0,992564141750336
0,991482734680176
0,990401923656464
0,989326179027557
0,988258242607117
0,987200677394867
0,986154913902283
0,985124051570892
0,984109103679657
0,98311060667038
0,98212867975235
0,981162905693054
0,980214059352875
0,979281842708588
0,978362858295441
0,97745555639267
0,976558387279511
0,975671708583832
0,974795579910278
0,973928332328796
0,973069131374359
0,972215890884399
0,971366167068481
0,970519840717316
0,969676792621613
0,968838453292847
0,968006789684296
0,967184126377106
0,966369926929474
0,965566396713257
0,964774608612061
