[NumeroDePontos = 121]
1,04655706882477
1,04739320278168
1,048215508461
1,04902267456055
1,04981327056885
1,05058467388153
1,05133628845215
1,05206632614136
1,05277633666992
1,05346715450287
1,0541387796402
1,05479228496552
1,05542886257172
1,05605053901672
1,0566600561142
1,05726027488708
1,05785250663757
1,05843913555145
1,05902063846588
1,0595977306366
1,06017196178436
1,06074392795563
1,06131291389465
1,06187844276428
1,06243705749512
1,06298780441284
1,06353008747101
1,06406199932098
1,06458079814911
1,06508255004883
1,06556499004364
1,0660252571106
1,06646263599396
1,06687664985657
1,06726610660553
1,06763112545013
1,06797170639038
1,0682897567749
1,0685863494873
1,06886219978333
1,06911814212799
1,06935381889343
1,0695698261261
1,06976592540741
1,06994271278381
1,07009720802307
1,07022571563721
1,07032287120819
1,07038199901581
1,07039666175842
1,07036006450653
1,070268034935
1,07011711597443
1,06990396976471
1,06962633132935
1,06928026676178
1,06886613368988
1,06838393211365
1,06783163547516
1,06720697879791
1,06650710105896
1,06573224067688
1,06488335132599
1,06396424770355
1,0629757642746
1,06192326545715
1,06081461906433
1,05965971946716
1,05846738815308
1,05724310874939
1,05599224567413
1,05472183227539
1,05344128608704
1,05215728282928
1,05087494850159
1,04959797859192
1,04833054542542
1,04707753658295
1,04584193229675
1,04462563991547
1,04343044757843
1,04225897789001
1,04111480712891
1,03999733924866
1,0389084815979
1,03784513473511
1,03680801391602
1,03579521179199
1,03480732440948
1,03384280204773
1,03289878368378
1,03197169303894
1,03106009960175
1,03016197681427
1,02927494049072
1,02839863300323
1,0275319814682
1,02667367458344
1,02582597732544
1,02498924732208
1,02416527271271
1,02335643768311
1,02256464958191
1,02179205417633
1,0210417509079
1,02031683921814
1,01962041854858
1,01895534992218
1,01832413673401
1,01772594451904
1,01716291904449
1,01663398742676
1,0161395072937
1,01567769050598
1,01524782180786
1,01484787464142
1,01447641849518
1,01413416862488
1,01382076740265
1,01353478431702
1,01327359676361
