[NumeroDePontos = 107]
1,01425111293793
1,01486074924469
1,01550459861755
1,01617670059204
1,01687240600586
1,01758217811584
1,0183013677597
1,01902556419373
1,01975429058075
1,02048313617706
1,02120912075043
1,02192890644073
1,02263975143433
1,02334141731262
1,02403092384338
1,02470684051514
1,02536725997925
1,0260112285614
1,02663946151733
1,0272536277771
1,02785551548004
1,02844679355621
1,0290299654007
1,02960681915283
1,03017807006836
1,03074562549591
1,03131103515625
1,03187608718872
1,03244304656982
1,03301405906677
1,03359019756317
1,03417181968689
1,03475940227509
1,03535187244415
1,03594720363617
1,036541223526
1,03713190555573
1,03771638870239
1,03829216957092
1,0388560295105
1,03940653800964
1,03993940353394
1,04045259952545
1,0409449338913
1,04141533374786
1,04186356067657
1,04228925704956
1,04269289970398
1,04307651519775
1,04344177246094
1,04378986358643
1,04412233829498
1,04443836212158
1,04473805427551
1,04502069950104
1,04528427124023
1,04552400112152
1,04573476314545
1,04591190814972
1,0460489988327
1,04613959789276
1,04617750644684
1,04615831375122
1,04607701301575
1,04593026638031
1,0457147359848
1,0454295873642
1,04507529735565
1,04465186595917
1,04415571689606
1,04358410835266
1,04293537139893
1,04221093654633
1,0414125919342
1,04054141044617
1,03959858417511
1,03858852386475
1,03752112388611
1,03640472888947
1,03524744510651
1,03405511379242
1,03283500671387
1,03159594535828
1,03034484386444
1,02908825874329
1,02782869338989
1,0265702009201
1,02531790733337
1,02407515048981
1,02284443378448
1,02162778377533
1,02042877674103
1,01924848556519
1,01808786392212
1,01694798469543
1,01582717895508
1,01472306251526
1,01363599300385
1,01256322860718
1,01150226593018
1,01045191287994
1,00941145420074
1,00838005542755
1,00735688209534
1,00634050369263
1,00532960891724
1,00432288646698
